row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,8,2,1,64,decode,20,8,2,6,1171,733,260,432,5,1,4,1461,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,8,2,1,64,decode,21,8,5,3,629,359,243,187,4,0,4,798,11,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,8,2,1,64,decode,22,8,2,6,1305,729,213,380,2,1,1,1573,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,8,2,1,64,decode,23,8,2,6,1376,735,262,395,2,0,2,1684,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,8,2,1,64,decode,24,8,1,7,1625,881,242,466,3,0,3,1952,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,3
layer,8,2,1,64,decode,25,8,3,5,1152,628,232,331,3,0,3,1407,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,8,2,1,64,decode,26,8,4,4,919,492,218,262,1,0,1,1123,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,8,2,1,64,decode,27,8,3,5,1163,627,232,332,1,0,1,1396,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,8,2,1,64,decode,28,8,3,5,1138,625,249,346,1,0,1,1389,10,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,4
layer,8,2,1,64,decode,29,8,3,5,1114,630,251,327,1,0,1,1368,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,8,2,1,64,decode,30,8,3,5,1021,636,218,347,1,0,1,1256,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,8,2,1,64,decode,31,8,5,3,614,369,233,198,1,0,1,773,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,8,2,1,64,decode,32,8,4,4,883,481,236,272,1,0,1,1086,11,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,8,2,1,64,decode,33,8,5,3,655,370,252,233,1,0,1,820,11,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,8,2,1,64,decode,34,8,4,4,999,504,226,274,1,0,1,1198,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,8,2,1,64,decode,35,8,3,5,1101,600,244,312,1,0,1,1323,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,8,2,1,64,decode,36,8,3,5,1128,595,245,311,1,0,1,1340,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,8,2,1,64,decode,37,8,3,5,1119,596,235,342,0,0,0,1319,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,8,2,1,64,decode,38,8,3,5,1236,622,218,345,0,0,0,1446,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,8,2,1,64,decode,39,8,1,7,1778,889,714,496,0,0,0,2045,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
request,8,2,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75028,2952,0,0,1334,0,0,0,0,0,0,0,0
layer,9,2,2,65,decode,0,8,0,8,2065,982,187,542,1,0,1,2363,15,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,3
layer,9,2,2,65,decode,1,8,4,4,984,485,232,1121,0,0,0,1926,12,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,9,2,2,65,decode,2,8,3,5,1127,597,180,315,1,0,1,1339,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,9,2,2,65,decode,3,8,2,6,1441,698,225,388,1,0,1,1724,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,9,2,2,65,decode,4,8,5,3,703,354,201,189,1,0,1,853,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,9,2,2,65,decode,5,8,2,6,1445,717,232,384,1,0,1,1698,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,9,2,2,65,decode,6,8,5,3,694,348,193,204,1,0,1,845,14,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,9,2,2,65,decode,7,8,3,5,1088,592,226,345,1,0,1,1283,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,65,decode,8,8,3,5,861,610,195,354,1,0,1,1038,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,9,2,2,65,decode,9,8,2,6,1034,732,211,462,1,0,1,1243,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,9,2,2,65,decode,10,8,5,3,509,362,182,213,1,0,1,640,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,9,2,2,65,decode,11,8,3,5,850,606,213,364,1,0,1,1024,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,65,decode,12,8,1,7,1225,848,221,528,1,0,1,1451,10,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,9,2,2,65,decode,13,8,4,4,744,502,205,287,1,0,1,907,10,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,9,2,2,65,decode,14,8,4,4,743,496,181,264,1,0,1,904,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,9,2,2,65,decode,15,8,3,5,880,629,213,375,1,0,1,1050,10,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,9,2,2,65,decode,16,8,2,6,1055,752,203,402,1,0,1,1257,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,9,2,2,65,decode,17,8,4,4,693,499,204,306,1,0,1,853,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,9,2,2,65,decode,18,8,2,6,1066,756,182,461,1,0,1,1279,11,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,65,decode,19,8,3,5,883,626,207,340,1,0,1,1059,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,9,2,2,65,decode,20,8,3,5,869,634,194,354,1,0,1,1049,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,65,decode,21,8,2,6,1084,795,210,454,1,0,1,1307,10,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,9,2,2,65,decode,22,8,3,5,942,704,195,425,1,0,1,1153,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,9,2,2,65,decode,23,8,5,3,559,422,210,225,1,0,1,702,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,9,2,2,65,decode,24,8,2,6,1156,850,192,480,1,0,1,1374,10,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,65,decode,25,8,5,3,600,419,195,225,1,0,1,738,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,9,2,2,65,decode,26,8,4,4,809,552,173,283,1,0,1,967,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,9,2,2,65,decode,27,8,4,4,763,563,203,332,1,0,1,928,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,9,2,2,65,decode,28,8,3,5,953,704,220,392,1,0,1,1143,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,9,2,2,65,decode,29,8,1,7,1585,1043,167,557,1,0,1,1914,11,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,9,2,2,65,decode,30,8,3,5,1117,816,155,438,1,0,1,1354,13,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,9,2,2,65,decode,31,8,1,7,1403,1162,195,675,1,0,1,1692,11,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,9,2,2,65,decode,32,8,1,7,1404,1140,210,617,0,0,0,1736,10,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,9,2,2,65,decode,33,8,4,4,847,620,196,331,1,0,1,1026,10,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,9,2,2,65,decode,34,8,0,8,1778,1387,145,823,0,0,0,2113,11,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,9,2,2,65,decode,35,8,2,6,1282,1007,188,541,1,0,1,1554,11,33,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,9,2,2,65,decode,36,8,0,8,1709,1396,202,767,0,0,0,2035,11,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,9,2,2,65,decode,37,8,3,5,1071,927,186,496,1,0,1,1352,10,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,9,2,2,65,decode,38,8,2,6,1424,1158,142,645,0,0,0,1712,10,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,9,2,2,65,decode,39,8,1,7,1636,1339,680,767,0,0,0,1923,11,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
request,9,2,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63621,1542,0,0,27,0,0,0,0,0,0,0,0
