row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,522,0,521,1544,decode,23,8,6,2,549,428,161,155,3,0,3,826,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,14506983105169031161,0,2,0,0
layer,522,0,521,1544,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7745171020465479582,0,0,0,0
layer,522,0,521,1544,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3377864135434217012,0,0,0,0
layer,522,0,521,1544,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774002012734181616,0,0,0,0
layer,522,0,521,1544,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15796803223504228458,0,0,0,0
layer,522,0,521,1544,decode,28,8,6,2,568,609,154,166,4,0,4,889,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,569,0,0,3801088,0,1900544,3,16264608064702725239,0,2,0,0
layer,522,0,521,1544,decode,29,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6807118162872291351,2,0,0,2
layer,522,0,521,1544,decode,30,8,7,1,541,366,160,193,3,0,3,741,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16286928984265624434,0,1,0,0
layer,522,0,521,1544,decode,31,8,5,3,656,598,160,263,5,0,5,1068,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,658,0,0,5701632,0,1900544,3,1779415431277210654,0,3,0,0
layer,522,0,521,1544,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1421604215435314816,3,0,0,3
layer,522,0,521,1544,decode,33,8,5,3,654,554,160,305,5,0,5,1045,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,655,0,0,5701632,0,1900544,3,5225897037875173377,2,3,0,2
layer,522,0,521,1544,decode,34,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,966250596569961047,0,0,0,0
layer,522,0,521,1544,decode,35,8,7,1,0,88,160,14,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12050521842777468679,0,1,0,0
layer,522,0,521,1544,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,926761361393875549,0,0,0,0
layer,522,0,521,1544,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12277323189434682253,0,0,0,0
layer,522,0,521,1544,decode,38,8,8,0,0,0,169,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156152426736616880,0,0,0,0
layer,522,0,521,1544,decode,39,8,7,1,605,420,675,95,2,0,2,759,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,8172832266172198822,2,1,0,2
request,522,0,521,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31527,463,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,523,0,522,1545,decode,0,8,6,2,986,760,168,289,4,0,4,1295,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1459416357711293750,0,2,0,0
layer,523,0,522,1545,decode,1,8,6,2,1047,874,158,204,4,0,4,1378,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,527,0,0,3801088,0,3801088,6,8601833948181843009,0,2,0,0
layer,523,0,522,1545,decode,2,8,5,3,1448,1178,150,582,5,0,5,1805,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,3,0,0,0,5701632,0,5701632,9,14318043975911668527,0,3,0,0
layer,523,0,522,1545,decode,3,8,7,1,0,88,159,15,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7635256555441772386,0,1,0,0
layer,523,0,522,1545,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13176600088913706528,0,0,0,0
layer,523,0,522,1545,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6493699201928373836,1,0,0,1
layer,523,0,522,1545,decode,6,8,6,2,1024,780,150,264,4,0,4,1276,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,1024,0,0,3801088,0,3801088,6,3617459485091258562,0,2,0,0
layer,523,0,522,1545,decode,7,8,6,2,447,426,159,181,3,0,3,752,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,16111817404741472879,0,2,0,0
layer,523,0,522,1545,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6428139064787444635,0,0,0,0
layer,523,0,522,1545,decode,9,8,7,1,0,88,160,11,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10316573508674768406,0,1,0,0
layer,523,0,522,1545,decode,10,8,7,1,482,389,160,162,2,0,2,677,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1046374845691629437,1,1,0,1
layer,523,0,522,1545,decode,11,8,6,2,467,447,159,172,4,0,4,734,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,18095146641824252311,1,2,1,1
layer,523,0,522,1545,decode,12,8,7,1,0,88,155,18,3,0,3,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5440199139264674388,0,1,0,0
layer,523,0,522,1545,decode,13,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6136310885195227810,0,0,0,0
layer,523,0,522,1545,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7587638727466351512,0,0,0,0
layer,523,0,522,1545,decode,15,8,6,2,595,519,161,302,4,0,4,869,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,598,0,0,3801088,0,1900544,3,8491571958137809226,0,2,0,0
layer,523,0,522,1545,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15725729964895268209,0,0,0,0
layer,523,0,522,1545,decode,17,8,7,1,0,87,160,8,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14790544264050627502,0,1,0,0
layer,523,0,522,1545,decode,18,8,7,1,0,88,151,15,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15975727048944776419,0,1,0,0
layer,523,0,522,1545,decode,19,8,7,1,0,87,159,21,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16627891992475740606,0,1,0,0
layer,523,0,522,1545,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3558213959223209203,0,0,0,0
layer,523,0,522,1545,decode,21,8,7,1,574,377,159,83,2,0,2,724,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9846513361906226945,0,1,0,0
layer,523,0,522,1545,decode,22,8,6,2,549,454,149,218,3,0,3,811,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,9830853051387029576,1,2,1,1
layer,523,0,522,1545,decode,23,8,7,1,555,380,159,63,2,0,2,737,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1149935494095637195,0,1,0,0
layer,523,0,522,1545,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13279281747002791203,0,0,0,0
layer,523,0,522,1545,decode,25,8,8,0,0,0,182,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3975203055572992349,0,0,0,0
layer,523,0,522,1545,decode,26,8,7,1,636,484,150,79,3,0,3,810,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,636,0,0,1900544,0,1900544,3,5548950726767854190,0,1,0,0
layer,523,0,522,1545,decode,27,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14373868541656319783,0,0,0,0
layer,523,0,522,1545,decode,28,8,7,1,0,135,154,1,3,0,3,126,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4470615092449916336,1,1,0,1
layer,523,0,522,1545,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15224918958953577687,2,0,0,2
layer,523,0,522,1545,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10252491794217700180,0,0,0,0
layer,523,0,522,1545,decode,31,8,7,1,598,409,160,101,2,0,2,775,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17434796355580046170,0,1,0,0
layer,523,0,522,1545,decode,32,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10865749650476218685,3,0,0,3
layer,523,0,522,1545,decode,33,8,6,2,0,172,162,38,3,0,3,137,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9562853788224240640,0,2,0,0
layer,523,0,522,1545,decode,34,8,7,1,714,431,152,63,2,0,2,872,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,716,0,0,2039808,0,2039808,3,16874136059591561709,0,1,0,0
layer,523,0,522,1545,decode,35,8,7,1,0,88,159,14,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13970959801268817335,0,1,0,0
layer,523,0,522,1545,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,485814628458205000,0,0,0,0
layer,523,0,522,1545,decode,37,8,7,1,655,481,161,188,3,0,3,883,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,655,0,0,1900544,0,1900544,3,2372167757997343318,0,1,0,0
layer,523,0,522,1545,decode,38,8,8,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12821447902717420795,0,0,0,0
layer,523,0,522,1545,decode,39,8,8,0,0,0,683,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1349831894589534021,1,0,0,1
request,523,0,522,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24356,361,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,524,0,523,1546,decode,0,8,2,6,1897,1628,152,599,4,0,4,2696,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,6,12,3801088,7602176,29,0,0,0,11403264,0,7602176,12,14584582525036739155,0,6,1,0
layer,524,0,523,1546,decode,1,8,1,7,3016,2533,150,699,5,0,5,3777,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,3,18,1900544,11403264,47,1217,0,0,13303808,0,11403264,18,3954181361215162097,0,7,0,0
layer,524,0,523,1546,decode,2,8,4,4,1395,1196,165,512,5,0,5,2028,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,7,0,0,0,7602176,0,5701632,9,10336561276958101817,1,4,0,1
layer,524,0,523,1546,decode,3,8,4,4,1037,965,159,410,4,0,4,1399,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,11,473,0,0,7602176,0,3801088,6,8836282739871839353,1,4,0,1
layer,524,0,523,1546,decode,4,8,6,2,0,219,153,68,4,0,4,181,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2330533079716118338,1,2,0,1
layer,524,0,523,1546,decode,5,8,6,2,476,486,172,285,4,0,4,783,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,3666007153652320204,1,2,0,1
layer,524,0,523,1546,decode,6,8,5,3,1577,1202,155,543,5,0,5,1950,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,0,9,0,5701632,8,0,0,0,5701632,0,5701632,9,6360015622659693206,0,3,1,0
layer,524,0,523,1546,decode,7,8,7,1,495,387,166,245,2,0,2,704,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,16207823640549247344,0,1,0,0
layer,524,0,523,1546,decode,8,8,7,1,0,90,154,20,3,0,3,97,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4858679693418236553,0,1,0,0
layer,524,0,523,1546,decode,9,8,6,2,0,217,160,53,4,0,4,148,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,3,0,0,0,3801088,0,0,0,13512718859475228429,1,2,0,1
layer,524,0,523,1546,decode,10,8,5,3,1139,887,147,373,4,0,4,1536,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,603,0,0,5701632,0,3801088,6,10113992038740488734,0,3,0,0
layer,524,0,523,1546,decode,11,8,4,4,0,338,160,74,4,0,4,234,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,3317117075833992768,1,4,1,1
layer,524,0,523,1546,decode,12,8,4,4,913,867,152,293,5,0,5,1414,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,21,0,0,0,7602176,0,3801088,6,5227475427476476287,0,4,0,0
layer,524,0,523,1546,decode,13,8,3,5,428,701,155,224,4,0,4,930,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,2,428,0,0,9502720,0,1900544,3,16792223971466557742,0,5,0,0
layer,524,0,523,1546,decode,14,8,5,3,0,320,150,75,4,0,4,214,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,692089133804570352,0,3,0,0
layer,524,0,523,1546,decode,15,8,4,4,443,659,157,203,5,0,5,955,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,9,3,5701632,1900544,19,444,0,0,7602176,0,1900544,3,11110511717641344358,1,4,0,1
layer,524,0,523,1546,decode,16,8,3,5,1433,1353,151,548,5,0,5,2091,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,23,691,0,0,9502720,0,5701632,9,10773899680438345477,0,5,0,0
layer,524,0,523,1546,decode,17,8,3,5,1437,1322,153,464,3,0,3,1921,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,26,0,0,0,9502720,0,5701632,9,15093677943137145515,1,5,1,1
layer,524,0,523,1546,decode,18,8,5,3,1601,1256,148,203,4,0,4,1964,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,19,507,0,0,5701632,0,5701632,9,5891734195001299915,0,3,0,0
layer,524,0,523,1546,decode,19,8,6,2,659,545,159,168,4,0,4,952,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,661,0,0,3801088,0,1900544,3,6927147208540545825,0,2,0,0
layer,524,0,523,1546,decode,20,8,6,2,0,214,154,53,4,0,4,165,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12645080877305014448,0,2,0,0
layer,524,0,523,1546,decode,21,8,5,3,0,269,158,48,4,0,4,192,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7826282214637765268,1,3,0,1
layer,524,0,523,1546,decode,22,8,5,3,567,523,148,176,5,0,5,945,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,8579534475248741523,0,3,0,0
layer,524,0,523,1546,decode,23,8,4,4,626,660,157,300,5,0,5,1057,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,7,626,0,0,7602176,0,1900544,3,12302575470191688776,0,4,0,0
layer,524,0,523,1546,decode,24,8,6,2,525,450,173,263,4,0,4,839,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,16,0,0,0,3801088,0,1900544,3,12232246126257035846,0,2,0,0
layer,524,0,523,1546,decode,25,8,6,2,674,532,160,200,4,0,4,947,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,14,675,0,0,3801088,0,1900544,3,8516434011226342458,0,2,0,0
layer,524,0,523,1546,decode,26,8,5,3,1149,792,155,355,3,0,3,1599,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,0,0,0,5701632,0,3801088,6,16350945498959941459,0,3,0,0
layer,524,0,523,1546,decode,27,8,6,2,0,172,158,24,4,0,4,131,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16442069691576395428,0,2,0,0
layer,524,0,523,1546,decode,28,8,6,2,558,410,152,204,3,0,3,837,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,17485823408009368398,0,2,0,0
layer,524,0,523,1546,decode,29,8,3,5,647,716,158,245,5,0,5,1205,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,6,649,0,0,9502720,0,1900544,3,11225492937554813331,1,5,0,1
layer,524,0,523,1546,decode,30,8,7,1,541,375,167,163,2,0,2,729,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,3072708277400781224,0,1,0,0
layer,524,0,523,1546,decode,31,8,6,2,0,171,161,32,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10212144094746350702,0,2,0,0
layer,524,0,523,1546,decode,32,8,5,3,535,503,152,170,4,0,4,902,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,14471720916220486140,2,3,0,2
layer,524,0,523,1546,decode,33,8,5,3,0,304,159,69,4,0,4,195,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,609664877045562482,3,3,1,3
layer,524,0,523,1546,decode,34,8,4,4,0,434,149,101,4,0,4,259,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,8860633664265882446,0,4,1,0
layer,524,0,523,1546,decode,35,8,6,2,526,383,161,109,4,0,4,844,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,15050478423709611734,0,2,0,0
layer,524,0,523,1546,decode,36,8,6,2,1407,942,153,321,4,0,4,1695,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,15,1408,0,0,3801088,0,3801088,6,6767989368514900075,0,2,0,0
layer,524,0,523,1546,decode,37,8,7,1,0,88,159,7,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15260423097224114122,0,1,0,0
layer,524,0,523,1546,decode,38,8,6,2,556,467,167,100,3,0,3,881,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,2039808,2039808,4,0,0,0,4079616,0,2039808,3,15934617757854702627,0,2,0,0
layer,524,0,523,1546,decode,39,8,5,3,1564,1018,672,409,4,0,4,1997,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,10,1564,0,0,6119424,0,4079616,6,9247709997911489026,0,3,0,0
request,524,0,523,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51963,738,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,525,0,524,1547,decode,0,8,6,2,443,408,155,129,4,0,4,751,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,3511769699429741439,1,2,0,1
layer,525,0,524,1547,decode,1,8,2,6,1399,1296,157,599,5,0,5,2071,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,0,4,1,9,9,5701632,5701632,19,462,0,0,11403264,0,5701632,9,7285951686137328714,0,6,2,0
layer,525,0,524,1547,decode,2,8,3,5,1969,1630,154,426,5,0,5,2532,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,16,0,0,0,9502720,0,7602176,12,18280023598176350986,0,5,0,0
