row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,393,0,392,1415,decode,31,8,7,1,0,87,181,21,5,0,5,104,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4873392569824329387,0,0,0,0
layer,393,0,392,1415,decode,32,8,7,1,0,89,172,13,5,0,5,100,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6808282159402190252,0,0,0,0
layer,393,0,392,1415,decode,33,8,6,2,0,172,164,38,6,0,6,149,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2830973589335610258,0,0,0,0
layer,393,0,392,1415,decode,34,8,6,2,0,182,156,51,6,0,6,157,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,0,0,0,0,4079616,0,0,0,8147476988261687526,0,0,0,0
layer,393,0,392,1415,decode,35,8,8,0,0,0,227,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15895356227487546280,0,0,0,0
layer,393,0,392,1415,decode,36,8,8,0,0,0,213,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7492156411176841482,0,0,0,0
layer,393,0,392,1415,decode,37,8,7,1,0,87,179,15,4,0,4,99,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10237999403354182275,0,0,0,0
layer,393,0,392,1415,decode,38,8,8,0,0,0,198,0,0,0,0,35,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15511027772277377995,0,0,0,0
layer,393,0,392,1415,decode,39,8,7,1,0,93,683,18,5,0,5,98,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17954975259697442063,0,0,0,0
request,393,0,392,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15259,1001,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,0,8,3,5,0,424,163,78,9,0,9,302,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15077859232303330047,0,0,0,0
layer,394,0,393,1416,decode,1,8,2,6,0,508,166,85,10,0,10,354,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,0,0,0,0,11403264,0,0,0,7573566294597372571,0,0,0,0
layer,394,0,393,1416,decode,2,8,2,6,0,507,153,90,11,0,11,354,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,0,0,0,0,11403264,0,0,0,15638416287988996702,0,0,0,0
layer,394,0,393,1416,decode,3,8,0,8,0,676,168,85,12,0,12,458,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,0,0,0,0,15204352,0,0,0,5833740291614721855,0,0,0,0
layer,394,0,393,1416,decode,4,8,2,6,0,505,160,83,11,0,11,354,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,0,0,0,0,11403264,0,0,0,12450125811629651364,0,0,0,0
layer,394,0,393,1416,decode,5,8,5,3,0,256,167,63,8,0,8,199,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4938436566776592949,0,0,0,0
layer,394,0,393,1416,decode,6,8,5,3,0,256,152,82,7,0,7,204,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14361750692644389138,0,0,0,0
layer,394,0,393,1416,decode,7,8,7,1,0,87,162,24,4,0,4,100,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18104333419146802800,0,0,0,0
layer,394,0,393,1416,decode,8,8,5,3,0,256,161,56,6,0,6,198,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18154534984435305211,0,0,0,0
layer,394,0,393,1416,decode,9,8,7,1,0,88,172,16,4,0,4,100,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10376715458369166873,0,0,0,0
layer,394,0,393,1416,decode,10,8,6,2,0,172,154,53,5,0,5,144,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15580912401753734495,0,0,0,0
layer,394,0,393,1416,decode,11,8,6,2,0,171,163,39,6,0,6,147,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5858384141058915814,0,0,0,0
layer,394,0,393,1416,decode,12,8,7,1,0,88,165,14,4,0,4,98,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6743070938347684199,0,0,0,0
layer,394,0,393,1416,decode,13,8,8,0,0,0,208,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17829674477209546587,0,0,0,0
layer,394,0,393,1416,decode,14,8,7,1,0,88,154,19,4,0,4,94,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6585358283194773035,0,0,0,0
layer,394,0,393,1416,decode,15,8,7,1,0,87,164,13,4,0,4,93,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1475557829255790334,0,0,0,0
layer,394,0,393,1416,decode,16,8,7,1,0,87,161,21,4,0,4,92,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18442081776358445341,0,0,0,0
layer,394,0,393,1416,decode,17,8,5,3,0,255,163,72,7,0,7,202,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2084978323172525719,0,0,0,0
layer,394,0,393,1416,decode,18,8,6,2,0,172,153,55,7,0,7,149,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2855865195636825932,0,0,0,0
layer,394,0,393,1416,decode,19,8,4,4,0,340,164,83,8,0,8,250,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,4336320767022123199,0,0,0,0
layer,394,0,393,1416,decode,20,8,6,2,0,172,157,33,5,0,5,141,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6343803695407395373,0,0,0,0
layer,394,0,393,1416,decode,21,8,8,0,0,0,208,0,0,0,0,32,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16520266414728376277,0,0,0,0
layer,394,0,393,1416,decode,22,8,5,3,0,255,154,53,8,0,8,188,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,719386487953937372,0,0,0,0
layer,394,0,393,1416,decode,23,8,5,3,0,255,163,36,6,0,6,189,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6635602795422867078,0,0,0,0
layer,394,0,393,1416,decode,24,8,5,3,0,256,158,55,6,0,6,201,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4890594840308871060,0,0,0,0
layer,394,0,393,1416,decode,25,8,6,2,0,172,161,29,5,0,5,149,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2780190630021786445,0,0,0,0
layer,394,0,393,1416,decode,26,8,7,1,0,87,153,25,4,0,4,97,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3184492805082443389,0,0,0,0
layer,394,0,393,1416,decode,27,8,7,1,0,87,166,27,3,0,3,100,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13913719162736287119,0,0,0,0
layer,394,0,393,1416,decode,28,8,6,2,0,173,158,41,5,0,5,145,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4058035768345644836,0,0,0,0
layer,394,0,393,1416,decode,29,8,6,2,0,172,162,38,7,0,7,151,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17530540502622853894,0,0,0,0
layer,394,0,393,1416,decode,30,8,8,0,0,0,191,0,0,0,0,34,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9236791716475762523,0,0,0,0
layer,394,0,393,1416,decode,31,8,7,1,0,88,168,8,3,0,3,93,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17450779400765746875,0,0,0,0
layer,394,0,393,1416,decode,32,8,5,3,0,256,158,56,7,0,7,202,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3184566705575190748,0,0,0,0
layer,394,0,393,1416,decode,33,8,6,2,0,173,163,32,5,0,5,147,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15505084615121489146,0,0,0,0
layer,394,0,393,1416,decode,34,8,7,1,0,93,154,26,3,0,3,100,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15350565854389784154,0,0,0,0
layer,394,0,393,1416,decode,35,8,7,1,0,87,165,26,4,0,4,97,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3627078400759750354,0,0,0,0
layer,394,0,393,1416,decode,36,8,8,0,0,0,201,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9423431388973964271,0,0,0,0
layer,394,0,393,1416,decode,37,8,8,0,0,0,209,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10235027585194694415,0,0,0,0
layer,394,0,393,1416,decode,38,8,8,0,0,0,189,0,0,0,0,27,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12413838760975538511,0,0,0,0
layer,394,0,393,1416,decode,39,8,6,2,0,182,680,46,7,0,7,145,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,8800137472209033347,0,0,0,0
request,394,0,393,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18488,1116,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,395,0,394,1417,decode,0,8,4,4,0,339,157,87,8,0,8,245,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0,0,0,5157841648883409728,0,0,0,0
layer,395,0,394,1417,decode,1,8,3,5,0,423,164,71,7,0,7,283,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,0,0,0,0,9502720,0,0,0,4363002701491973250,0,0,0,0
layer,395,0,394,1417,decode,2,8,5,3,0,256,153,54,7,0,7,193,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1289632136161816077,0,0,0,0
layer,395,0,394,1417,decode,3,8,8,0,0,0,207,0,0,0,0,34,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10925076981448241145,0,0,0,0
layer,395,0,394,1417,decode,4,8,7,1,0,87,155,21,3,0,3,93,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7262993517367311659,0,0,0,0
layer,395,0,394,1417,decode,5,8,8,0,0,0,208,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,238688074618371587,0,0,0,0
layer,395,0,394,1417,decode,6,8,5,3,0,255,153,44,7,0,7,185,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15256025745418672100,0,0,0,0
layer,395,0,394,1417,decode,7,8,6,2,0,171,162,45,5,0,5,143,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12560370664361217316,0,0,0,0
layer,395,0,394,1417,decode,8,8,7,1,0,88,157,27,4,0,4,94,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8974728885126669786,0,0,0,0
layer,395,0,394,1417,decode,9,8,5,3,0,255,162,42,7,0,7,197,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18348170814771066907,0,0,0,0
layer,395,0,394,1417,decode,10,8,6,2,0,171,151,34,6,0,6,149,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18111630741106116770,0,0,0,0
layer,395,0,394,1417,decode,11,8,6,2,0,172,165,40,6,0,6,147,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,927458817965839248,0,0,0,0
layer,395,0,394,1417,decode,12,8,7,1,0,87,158,18,3,0,3,92,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11264169689534368893,0,0,0,0
layer,395,0,394,1417,decode,13,8,8,0,0,0,199,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2276663814832090156,0,0,0,0
layer,395,0,394,1417,decode,14,8,6,2,0,172,153,49,5,0,5,138,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8835138250550926425,0,0,0,0
layer,395,0,394,1417,decode,15,8,7,1,0,88,162,19,3,0,3,92,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16521815075582113352,0,0,0,0
layer,395,0,394,1417,decode,16,8,8,0,0,0,194,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9397666976995305777,0,0,0,0
layer,395,0,394,1417,decode,17,8,7,1,0,88,159,13,3,0,3,95,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17504363064326409002,0,0,0,0
layer,395,0,394,1417,decode,18,8,7,1,0,88,151,16,3,0,3,91,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17939420336935742627,0,0,0,0
layer,395,0,394,1417,decode,19,8,7,1,0,88,162,20,3,0,3,92,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17060600485110105864,0,0,0,0
layer,395,0,394,1417,decode,20,8,7,1,0,87,160,11,3,0,3,99,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13765322606994604601,0,0,0,0
layer,395,0,394,1417,decode,21,8,7,1,0,88,162,33,3,0,3,95,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9798672275304271996,0,0,0,0
layer,395,0,394,1417,decode,22,8,6,2,0,172,152,29,5,0,5,142,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1412917034912019299,0,0,0,0
layer,395,0,394,1417,decode,23,8,7,1,0,88,163,22,3,0,3,92,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6961558095569136038,0,0,0,0
layer,395,0,394,1417,decode,24,8,8,0,0,0,196,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16413332722479774766,0,0,0,0
layer,395,0,394,1417,decode,25,8,7,1,0,87,162,20,3,0,3,88,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18177353258210457925,0,0,0,0
layer,395,0,394,1417,decode,26,8,7,1,0,88,148,14,3,0,3,90,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4907694988875777707,0,0,0,0
layer,395,0,394,1417,decode,27,8,7,1,0,88,162,23,3,0,3,89,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9684796534886958968,0,0,0,0
layer,395,0,394,1417,decode,28,8,8,0,0,0,194,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15199870469634308272,0,0,0,0
layer,395,0,394,1417,decode,29,8,7,1,0,88,162,18,3,0,3,89,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11022621105871570706,0,0,0,0
layer,395,0,394,1417,decode,30,8,7,1,0,88,153,25,3,0,3,94,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3869674455790116230,0,0,0,0
layer,395,0,394,1417,decode,31,8,7,1,0,87,163,22,3,0,3,90,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7504742379525924810,0,0,0,0
layer,395,0,394,1417,decode,32,8,7,1,0,88,156,17,3,0,3,90,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3576808116720088579,0,0,0,0
layer,395,0,394,1417,decode,33,8,7,1,0,88,162,19,3,0,3,89,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9414409997885552243,0,0,0,0
layer,395,0,394,1417,decode,34,8,8,0,0,0,184,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13901856945304270973,0,0,0,0
layer,395,0,394,1417,decode,35,8,7,1,0,88,162,21,3,0,3,87,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12103551164704455653,0,0,0,0
layer,395,0,394,1417,decode,36,8,8,0,0,0,193,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15918085962123730388,0,0,0,0
layer,395,0,394,1417,decode,37,8,8,0,0,0,202,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8426617342052855502,0,0,0,0
layer,395,0,394,1417,decode,38,8,7,1,0,93,155,18,3,0,3,87,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15354992136678543293,0,0,0,0
layer,395,0,394,1417,decode,39,8,8,0,0,0,701,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13098306231006541645,0,0,0,0
request,395,0,394,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14127,740,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,396,0,395,1418,decode,0,8,7,1,0,87,156,17,3,0,3,92,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2839194818994600990,0,0,0,0
layer,396,0,395,1418,decode,1,8,6,2,0,172,162,46,5,0,5,133,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16259253480398971386,0,0,0,0
layer,396,0,395,1418,decode,2,8,3,5,0,424,153,110,8,0,8,278,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0,0,0,9012132203788233658,0,0,0,0
layer,396,0,395,1418,decode,3,8,6,2,0,172,163,35,5,0,5,146,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1776211326244468783,0,0,0,0
layer,396,0,395,1418,decode,4,8,7,1,0,87,158,13,3,0,3,91,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8234357270109264832,0,0,0,0
layer,396,0,395,1418,decode,5,8,6,2,0,171,164,40,5,0,5,132,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8194299267593950741,0,0,0,0
layer,396,0,395,1418,decode,6,8,7,1,0,87,151,21,3,0,3,89,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18411707169631474461,0,0,0,0
layer,396,0,395,1418,decode,7,8,6,2,0,172,162,34,5,0,5,138,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9507319455445305567,0,0,0,0
layer,396,0,395,1418,decode,8,8,8,0,0,0,192,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3382799119876644645,0,0,0,0
layer,396,0,395,1418,decode,9,8,7,1,0,87,164,15,3,0,3,86,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5852581018986653590,0,0,0,0
layer,396,0,395,1418,decode,10,8,8,0,0,0,180,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1127023337501116549,0,0,0,0
layer,396,0,395,1418,decode,11,8,7,1,0,87,163,19,3,0,3,87,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18224037915067627641,0,0,0,0
layer,396,0,395,1418,decode,12,8,8,0,0,0,192,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5320385047160029767,0,0,0,0
