38 7 1.3607043326884742
38 25 1.3472815662498772
38 236 1.3073094045250184
38 121 1.2744643378421836
38 120 1.1892270775282239
38 245 1.1747700379233208
38 42 1.076839257824546
38 222 1.0385625526850086
38 114 1.0319101592376765
38 219 0.99728743962207556
38 154 0.97811669411904689
38 112 0.96508640341941532
38 122 0.90880862593557088
38 77 0.90186519791289199
38 220 0.89979939377128049
38 109 0.8929304133286442
38 48 0.87162780495306946
39 91 4.4357702933846923
39 253 4.2758103526791214
39 139 4.1538328328772147
39 25 4.1526654707199739
39 52 4.0509003066344604
39 201 4.0489501785083029
39 154 4.0387435671779972
39 223 3.8869343281317272
39 40 3.8769582343257971
39 27 3.8539554576602
39 106 3.7551876014764969
39 5 3.7368262674099593
39 10 3.70007185346704
39 100 3.3724881440925492
39 35 3.2022425956821245
39 230 3.0222199950927537
39 221 2.9777299648430593
39 11 2.8623268834773929
39 120 2.828833330870006
39 8 2.8070683801227907
39 163 2.4939625480221688
39 46 2.488976748952068
39 50 2.4667605418943128
39 226 2.3452463299717432
39 167 2.2618374925157458
39 175 2.1688983983922157
39 228 2.0794968935018243
39 133 1.9557487130279156
39 125 1.8287757232293467
39 130 1.8252107476039698
39 132 1.7269134093981766
39 96 1.5888802122840535
39 247 1.588089192024424
39 225 1.5857368533125127
39 29 1.5652130375884559
39 137 1.5315762873539684
39 161 1.5209413392890729
39 211 1.5192164536721604
39 101 1.5129386751000047
39 108 1.4831130057249959
39 166 1.4811201026635075
39 240 1.4767534747791999
39 63 1.4655568972573207
39 81 1.3960612966049963
39 208 1.3769212576614023
39 87 1.3761226755193263
39 151 1.3718623073663352
39 162 1.3548636267685912
39 113 1.3216123231517285
39 200 1.2209755804372244
39 88 1.2106299742845135
39 227 1.2007057423359329
39 219 1.1223994614206974
39 55 1.0540032963681378
39 198 1.0296808282637859
39 32 1.0131715724110533
