38 32 2.1982509814395721
38 220 2.0920185698497042
38 3 2.0390234533007505
38 200 2.0304718606539547
38 156 1.9786667609178186
38 236 1.9763046180153498
38 25 1.9436121885343713
38 232 1.8185490220299234
38 158 1.7963404397371801
38 242 1.7838845355467641
38 63 1.7731972074607913
38 209 1.5277995325126954
38 95 1.5061523395867804
38 147 1.4713061876339462
38 111 1.4533458667143513
38 166 1.4519054000718579
39 138 6.9433751993186918
39 15 6.9273406157093618
39 251 6.7957209094773123
39 112 6.321304884883598
39 224 6.2148461286604961
39 209 6.2093426414397532
39 52 5.7995952842652212
39 67 5.5611130215308116
39 106 5.5348630729779948
39 27 5.4996328507365382
39 154 5.3997404844545622
39 37 5.3599585693263263
39 31 5.1570914125171967
39 83 5.0660508933122959
39 252 5.0212171245112724
39 253 4.96743694683411
39 110 4.9086821459764174
39 147 4.9036480932609248
39 9 4.895789185011302
39 142 4.8367823447323861
39 10 4.587764629461879
39 12 4.4812962993807215
39 141 4.413606747269422
39 218 4.3410377753752654
39 25 3.9831033110168907
39 11 3.9383347222019651
39 91 3.9315735670613989
39 100 3.8793086905801464
39 95 3.8657249193749657
39 5 3.4027258924104764
39 201 3.3567260066818507
39 223 3.2577341111451146
39 221 3.0602568435252868
39 120 3.0037319849537192
39 139 2.7668172902177686
39 101 2.6553141021143571
39 230 2.5300999705497942
39 80 2.525568949317635
39 46 2.4783232844377903
39 161 2.4612874050312081
39 7 2.3524982745382554
39 175 2.2043270532291817
39 137 2.1047889701639648
39 208 2.0507973205546346
39 87 1.9414920399763913
39 136 1.9164890738341369
39 125 1.8481657761865105
39 55 1.8185286091734749
39 96 1.7947250078188977
39 133 1.7497656876035956
39 182 1.7380792090005437
39 163 1.714919292401597
39 134 1.693778896296819
39 42 1.693337709166
39 0 1.5925644228175322
39 227 1.5762936511604937
