38 147 2.1575033878543977
38 242 2.1251888278647004
38 3 2.0857508983546018
38 111 1.974480456847409
38 67 1.908910147064981
38 24 1.7593608131555953
38 55 1.7315173845602041
38 150 1.6703143248330661
38 6 1.5999013053148556
38 73 1.5966998988099854
38 63 1.5515319646385328
38 20 1.5455589965184344
38 161 1.5428215937863528
38 95 1.5061523395867804
38 209 1.4315335009398589
39 112 6.5080560463008439
39 9 6.3784024493886351
39 238 6.3702987434720049
39 15 6.3190927754169834
39 186 6.2419796071468712
39 209 6.2417390382513078
39 127 6.0380131866401721
39 217 5.951107528851594
39 110 5.945589905425483
39 141 5.8083236284730857
39 222 5.8058646619505936
39 218 5.6329080555612547
39 12 5.501209678343514
39 95 5.4887081228337884
39 142 5.4479773992300133
39 252 5.1446202979090803
39 31 5.1355704649012246
39 37 4.9795084818779536
39 147 4.9479059491443422
39 83 4.8346303253170513
39 66 4.6097808173353263
39 91 4.4357702933846923
39 253 4.2758103526791214
39 139 4.1538328328772147
39 25 4.1526654707199739
39 52 4.0509003066344604
39 201 4.0489501785083029
39 154 4.0387435671779972
39 223 3.8869343281317272
39 40 3.8769582343257971
39 27 3.8539554576602
39 106 3.7551876014764969
39 5 3.7368262674099593
39 10 3.70007185346704
39 100 3.3724881440925492
39 35 3.2022425956821245
39 230 3.0222199950927537
39 221 2.9777299648430593
39 11 2.8623268834773929
39 120 2.828833330870006
39 8 2.8070683801227907
39 163 2.4939625480221688
39 46 2.488976748952068
39 50 2.4667605418943128
39 226 2.3452463299717432
39 167 2.2618374925157458
39 175 2.1688983983922157
39 228 2.0794968935018243
39 133 1.9557487130279156
39 125 1.8287757232293467
39 130 1.8252107476039698
39 132 1.7269134093981766
39 96 1.5888802122840535
39 247 1.588089192024424
39 225 1.5857368533125127
39 29 1.5652130375884559
