row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1390,1,364,0,decode_target,2,8,8,0,0,0,192,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,3,8,8,0,0,0,205,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,4,8,8,0,0,0,411,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,5,8,8,0,0,0,209,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,6,8,8,0,0,0,169,0,0,0,0,791,781,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,7,8,8,0,0,0,212,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,8,8,8,0,0,0,195,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,9,8,8,0,0,0,197,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,10,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,11,8,8,0,0,0,197,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,12,8,8,0,0,0,196,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,13,8,7,1,985,555,176,81,2,0,2,1109,11,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,14,8,7,1,1032,531,164,56,2,0,2,1164,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,15,8,7,1,954,557,178,112,2,0,2,1116,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,16,8,7,1,993,540,174,45,2,0,2,1112,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,17,8,6,2,1963,1091,193,131,2,0,2,2152,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1390,1,364,0,decode_target,18,8,7,1,984,519,186,98,1,0,1,1148,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,19,8,7,1,989,531,205,96,2,0,2,1104,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,20,8,7,1,1004,521,175,69,2,0,2,1143,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,21,8,7,1,921,578,178,163,2,0,2,1083,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,22,8,7,1,961,538,166,97,2,0,2,1085,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,23,8,6,2,1932,1071,177,155,2,0,2,2108,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1390,1,364,0,decode_target,24,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,25,8,7,1,949,558,239,27,2,0,2,1065,10,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,26,8,7,1,938,622,296,33,2,0,2,1786,756,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,27,8,6,2,1968,1056,201,139,3,0,3,2146,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1390,1,364,0,decode_target,28,8,8,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,29,8,6,2,1972,1084,176,135,3,0,3,2142,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1390,1,364,0,decode_target,30,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,31,8,7,1,990,533,175,162,1,0,1,1114,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,32,8,8,0,0,0,194,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,33,8,7,1,956,541,179,36,2,0,2,1092,7,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,34,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,35,8,7,1,930,561,178,158,2,0,2,1095,7,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,36,8,7,1,953,550,2488,82,2,0,2,1101,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1390,1,364,0,decode_target,37,8,8,0,0,0,2493,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,38,8,8,0,0,0,1264,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1390,1,364,0,decode_target,39,8,8,0,0,0,916,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1390,1,364,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46688,292,0,0,24,0,0,0,0,0,0,0,0
layer,1391,1,365,0,decode_target,0,8,8,0,0,0,223,0,0,0,0,22,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1391,1,365,0,decode_target,1,8,8,0,0,0,205,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,2,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,3,8,8,0,0,0,199,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,4,8,8,0,0,0,195,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,5,8,8,0,0,0,197,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,6,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,7,8,8,0,0,0,198,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,8,8,8,0,0,0,196,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,9,8,8,0,0,0,196,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,10,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,11,8,8,0,0,0,196,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,12,8,8,0,0,0,193,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,13,8,7,1,976,558,178,33,2,0,2,1132,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1391,1,365,0,decode_target,14,8,7,1,1027,542,320,26,2,0,2,1139,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1391,1,365,0,decode_target,15,8,7,1,965,559,196,31,2,0,2,1082,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1391,1,365,0,decode_target,16,8,8,0,0,0,229,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,17,8,5,3,2988,1572,178,361,2,0,2,3308,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1391,1,365,0,decode_target,18,8,3,5,4997,2690,184,473,2,0,2,5372,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1391,1,365,0,decode_target,19,8,3,5,5021,2565,198,375,2,0,2,5406,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1391,1,365,0,decode_target,20,8,2,6,6001,3156,194,537,1,0,1,6486,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,1391,1,365,0,decode_target,21,8,5,3,2936,1521,204,350,1,0,1,3268,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1391,1,365,0,decode_target,22,8,5,3,2919,1600,166,333,3,0,3,3168,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1391,1,365,0,decode_target,23,8,3,5,4887,2687,203,359,2,0,2,5255,11,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1391,1,365,0,decode_target,24,8,3,5,4916,2634,190,580,2,0,2,5333,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1391,1,365,0,decode_target,25,8,3,5,4917,2655,2561,451,1,0,1,5298,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1391,1,365,0,decode_target,26,8,4,4,3952,2132,187,344,2,0,2,4320,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1391,1,365,0,decode_target,27,8,3,5,4893,2583,210,547,2,0,2,5282,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1391,1,365,0,decode_target,28,8,5,3,2946,1579,211,245,2,0,2,3167,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1391,1,365,0,decode_target,29,8,7,1,987,530,208,66,1,0,1,1095,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1391,1,365,0,decode_target,30,8,4,4,4030,2112,160,394,2,0,2,4395,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1391,1,365,0,decode_target,31,8,3,5,5105,2663,205,328,2,0,2,5482,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1391,1,365,0,decode_target,32,8,5,3,2943,1590,194,322,3,0,3,3244,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1391,1,365,0,decode_target,33,8,2,6,5892,3159,205,714,3,0,3,6328,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,1391,1,365,0,decode_target,34,8,3,5,4902,2643,189,430,3,0,3,5306,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1391,1,365,0,decode_target,35,8,3,5,4877,2764,231,300,3,0,3,5234,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1391,1,365,0,decode_target,36,8,4,4,3902,2084,185,466,3,0,3,4649,384,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1391,1,365,0,decode_target,37,8,8,0,0,0,220,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,38,8,8,0,0,0,182,0,0,0,0,23,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1391,1,365,0,decode_target,39,8,8,0,0,0,855,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1391,1,365,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109912,549,0,0,20,0,0,0,0,0,0,0,0
layer,1392,1,366,0,decode_target,0,8,8,0,0,0,192,0,0,0,0,21,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,1,8,8,0,0,0,201,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,2,8,8,0,0,0,184,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,3,8,8,0,0,0,324,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,4,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,5,8,8,0,0,0,203,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,6,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,7,8,8,0,0,0,201,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,8,8,8,0,0,0,2450,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,9,8,8,0,0,0,2500,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,10,8,8,0,0,0,2499,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,11,8,8,0,0,0,1395,0,0,0,0,21,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,12,8,8,0,0,0,345,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,13,8,7,1,976,562,202,99,2,0,2,1094,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,14,8,8,0,0,0,210,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,15,8,8,0,0,0,198,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,16,8,8,0,0,0,194,0,0,0,0,18,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,17,8,6,2,2026,1084,176,170,3,0,3,2268,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1392,1,366,0,decode_target,18,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,19,8,7,1,998,539,176,115,2,0,2,1159,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,20,8,7,1,975,553,176,124,2,0,2,1100,9,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,21,8,7,1,962,552,183,71,2,0,2,1076,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,22,8,8,0,0,0,202,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,23,8,8,0,0,0,382,0,0,0,0,21,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,24,8,7,1,966,539,203,111,2,0,2,1087,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,25,8,7,1,979,530,208,25,1,0,1,1087,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,26,8,7,1,967,535,166,51,2,0,2,1072,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,27,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,28,8,8,0,0,0,194,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,29,8,8,0,0,0,197,0,0,0,0,21,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,30,8,7,1,1001,559,166,148,1,0,1,1177,7,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,31,8,7,1,1012,540,176,54,1,0,1,1132,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,32,8,6,2,1968,1124,225,177,3,0,3,2144,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1392,1,366,0,decode_target,33,8,8,0,0,0,343,0,0,0,0,545,531,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,34,8,8,0,0,0,169,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,35,8,7,1,960,563,187,43,2,0,2,1073,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1392,1,366,0,decode_target,36,8,8,0,0,0,195,0,0,0,0,20,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,37,8,8,0,0,0,198,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,38,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1392,1,366,0,decode_target,39,8,8,0,0,0,855,0,0,0,0,18,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1392,1,366,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35539,244,0,0,17,0,0,0,0,0,0,0,0
layer,1393,1,367,0,decode_target,0,8,8,0,0,0,194,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,1,8,7,1,976,565,179,42,2,0,2,1099,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,2,8,8,0,0,0,182,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,3,8,8,0,0,0,197,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,4,8,8,0,0,0,196,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,5,8,8,0,0,0,390,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,6,8,8,0,0,0,307,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,7,8,8,0,0,0,391,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,8,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,9,8,8,0,0,0,214,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,10,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,11,8,8,0,0,0,196,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,12,8,8,0,0,0,193,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,13,8,8,0,0,0,198,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,14,8,7,1,1004,553,168,54,2,0,2,1120,12,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,15,8,7,1,1022,544,206,96,1,0,1,1183,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,16,8,8,0,0,0,195,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,17,8,6,2,2009,1047,179,191,2,0,2,2223,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1393,1,367,0,decode_target,18,8,7,1,977,566,164,168,1,0,1,1117,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,19,8,8,0,0,0,197,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1393,1,367,0,decode_target,20,8,6,2,1955,1065,179,321,2,0,2,2242,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1393,1,367,0,decode_target,21,8,7,1,967,549,242,88,2,0,2,1144,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,22,8,6,2,1908,1141,166,112,2,0,2,2821,740,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1393,1,367,0,decode_target,23,8,4,4,3905,2126,199,327,2,0,2,4232,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1393,1,367,0,decode_target,24,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1393,1,367,0,decode_target,25,8,5,3,2960,1589,177,382,1,0,1,3208,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1393,1,367,0,decode_target,26,8,7,1,968,551,164,141,2,0,2,1091,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1393,1,367,0,decode_target,27,8,7,1,965,550,2491,42,1,0,1,1062,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,28,8,7,1,941,548,2552,148,2,0,2,1132,8,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,29,8,6,2,1967,1097,1261,212,3,0,3,2156,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1393,1,367,0,decode_target,30,8,7,1,977,557,187,139,1,0,1,1088,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,31,8,7,1,1021,538,212,125,1,0,1,1172,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1393,1,367,0,decode_target,32,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
