row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,19,0,6,144,decode_target,33,11,9,2,1805,1153,214,245,2,0,2,2074,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,6,144,decode_target,34,10,8,2,1847,1149,187,158,1,0,1,2084,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,19,0,6,144,decode_target,35,10,10,0,0,0,232,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,36,9,7,2,1915,1076,203,140,1,0,1,2100,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,6,144,decode_target,37,10,9,1,893,577,211,123,1,0,1,1042,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,19,0,6,144,decode_target,38,10,9,1,857,568,187,42,1,0,1,984,7,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,39,9,9,0,0,0,945,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,19,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44961,334,0,0,15,0,0,0,0,0,0,0,0
layer,20,0,6,144,decode_mtp_process,40,10,9,1,874,609,109,87,1,0,1,1018,11,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,20,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1773,19,0,0,5,0,0,0,0,0,0,0,0
layer,21,0,7,144,decode_mtp_draft,40,8,6,2,1948,1120,874,115,1,0,1,2279,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,21,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3675,25,0,0,6,0,0,0,0,0,0,0,0
layer,22,0,7,147,decode_target,0,14,7,7,7349,4207,237,805,2,0,2,8165,12,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,22,0,7,147,decode_target,1,12,9,3,3018,1788,216,193,2,0,2,3324,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,22,0,7,147,decode_target,2,11,10,1,926,596,190,68,2,0,2,1076,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,3,12,11,1,920,559,215,146,2,0,2,1122,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,4,11,11,0,0,0,233,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,5,11,10,1,912,590,216,62,2,0,2,1066,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,6,11,10,1,933,610,189,100,2,0,2,1103,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,7,12,11,1,974,564,219,77,2,0,2,1078,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,8,12,11,1,893,598,218,96,2,0,2,1081,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,9,13,12,1,854,591,224,65,2,0,2,983,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,10,14,12,2,1925,1164,205,230,2,0,2,2152,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,11,12,10,2,1836,1151,214,294,3,0,3,2121,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,12,12,11,1,863,581,218,129,2,0,2,1011,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,13,11,11,0,0,0,235,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,14,10,10,0,0,0,198,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,15,14,13,1,924,601,228,61,2,0,2,1037,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,16,12,9,3,2945,1728,218,201,1,0,1,3268,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,22,0,7,147,decode_target,17,12,11,1,876,590,218,114,1,0,1,1065,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,18,13,12,1,963,561,200,74,1,0,1,1078,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,19,12,11,1,856,583,215,162,1,0,1,1070,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,20,11,11,0,0,0,232,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,21,10,10,0,0,0,231,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,22,11,10,1,842,592,193,125,1,0,1,1009,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,23,11,9,2,1810,1095,208,131,2,0,2,2023,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,24,12,11,1,842,572,216,41,1,0,1,992,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,25,11,11,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,26,10,10,0,0,0,197,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,27,10,10,0,0,0,231,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,28,11,9,2,1844,1111,212,317,2,0,2,2198,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,29,12,12,0,0,0,243,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,30,12,12,0,0,0,208,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,31,13,13,0,0,0,244,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,32,11,11,0,0,0,235,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,33,11,10,1,859,541,215,150,1,0,1,1069,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,34,11,11,0,0,0,210,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,35,10,10,0,0,0,231,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,36,11,11,0,0,0,237,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,37,11,11,0,0,0,243,0,0,0,0,23,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,38,11,11,0,0,0,208,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,39,11,10,1,853,577,939,62,2,0,2,995,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,22,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54367,368,0,0,18,0,0,0,0,0,0,0,0
layer,23,0,7,147,decode_mtp_process,40,13,12,1,946,548,120,32,1,0,1,1125,11,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,23,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1859,20,0,0,6,0,0,0,0,0,0,0,0
layer,24,0,8,147,decode_mtp_draft,40,8,8,0,0,0,896,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,24,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1358,19,0,0,6,0,0,0,0,0,0,0,0
layer,25,0,8,150,decode_target,0,15,11,4,3950,2373,240,274,2,0,2,4384,10,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,25,0,8,150,decode_target,1,11,10,1,942,575,216,49,2,0,2,1052,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,2,12,10,2,1937,1142,197,296,2,0,2,2226,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,25,0,8,150,decode_target,3,11,10,1,943,570,207,102,2,0,2,1118,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,4,10,8,2,1882,1171,205,160,3,0,3,2046,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,25,0,8,150,decode_target,5,12,10,2,1870,1162,223,237,3,0,3,2097,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,25,0,8,150,decode_target,6,11,9,2,1958,1149,187,247,3,0,3,2266,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,25,0,8,150,decode_target,7,9,8,1,928,575,204,110,2,0,2,1072,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,8,11,10,1,882,577,215,195,2,0,2,1071,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,9,10,10,0,0,0,230,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,10,13,11,2,1820,1126,203,281,3,0,3,2085,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,25,0,8,150,decode_target,11,11,11,0,0,0,230,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,12,12,11,1,945,605,218,45,2,0,2,1053,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,13,13,13,0,0,0,246,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,14,11,11,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,15,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,16,11,11,0,0,0,233,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,17,13,11,2,1906,1194,222,150,2,0,2,2163,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,25,0,8,150,decode_target,18,11,10,1,926,584,192,50,1,0,1,1048,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,19,11,11,0,0,0,230,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,20,11,10,1,906,589,214,44,1,0,1,1007,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,21,11,10,1,891,582,216,96,1,0,1,1051,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,22,12,12,0,0,0,213,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,23,14,13,1,897,559,222,49,1,0,1,1057,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,24,13,12,1,902,582,223,100,1,0,1,1000,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,25,12,12,0,0,0,239,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,26,11,10,1,910,576,185,36,1,0,1,1014,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,27,10,10,0,0,0,232,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,28,11,11,0,0,0,232,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,29,12,12,0,0,0,243,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,30,11,11,0,0,0,202,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,31,11,11,0,0,0,234,0,0,0,0,21,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,32,10,10,0,0,0,228,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,33,11,10,1,864,589,217,181,1,0,1,1090,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,34,12,12,0,0,0,215,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,35,9,9,0,0,0,226,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,36,9,9,0,0,0,227,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,37,11,11,0,0,0,242,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,38,10,10,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,39,10,10,0,0,0,949,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
request,25,0,8,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43775,551,0,0,234,0,0,0,0,0,0,0,0
layer,26,0,8,150,decode_mtp_process,40,11,11,0,0,0,136,0,0,0,0,23,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,26,0,8,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,656,17,0,0,6,0,0,0,0,0,0,0,0
layer,27,0,9,150,decode_mtp_draft,40,8,8,0,0,0,902,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,27,0,9,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1352,25,0,0,7,0,0,0,0,0,0,0,0
layer,28,0,9,153,decode_target,0,14,11,3,2971,1698,248,302,2,0,2,3336,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,28,0,9,153,decode_target,1,9,9,0,0,0,224,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,2,11,10,1,956,544,192,23,2,0,2,1127,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,3,11,11,0,0,0,233,0,0,0,0,21,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,4,12,12,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,5,12,11,1,914,549,220,124,2,0,2,1146,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,28,0,9,153,decode_target,6,10,10,0,0,0,199,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,4
layer,28,0,9,153,decode_target,7,10,10,0,0,0,228,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,8,11,10,1,994,536,213,77,2,0,2,1208,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,9,12,11,1,850,546,220,51,2,0,2,963,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,10,12,10,2,1847,1135,195,181,2,0,2,2052,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,28,0,9,153,decode_target,11,11,11,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,12,11,11,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,13,14,13,1,921,590,232,97,2,0,2,1086,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,14,11,10,1,1173,571,188,40,2,0,2,1371,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,15,12,11,1,980,602,218,165,2,0,2,1194,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,16,12,12,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,17,12,11,1,969,564,219,92,1,0,1,1094,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,18,11,10,1,928,579,191,135,1,0,1,1079,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,19,12,11,1,956,566,217,80,1,0,1,1049,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,20,11,11,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,21,12,12,0,0,0,240,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,22,13,12,1,886,593,202,118,1,0,1,1032,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,23,12,11,1,892,584,212,33,1,0,1,997,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,24,10,10,0,0,0,229,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,25,11,11,0,0,0,236,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,26,10,10,0,0,0,197,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,27,10,10,0,0,0,231,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,28,10,10,0,0,0,227,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,29,12,12,0,0,0,243,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,30,12,11,1,919,589,193,148,1,0,1,1080,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,31,11,11,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,32,11,11,0,0,0,233,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,33,10,8,2,1995,1162,207,224,2,0,2,2235,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,28,0,9,153,decode_target,34,13,13,0,0,0,223,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,35,10,9,1,1011,548,204,71,1,0,1,1164,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,36,10,10,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,37,10,10,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,38,11,10,1,880,587,190,123,1,0,1,1036,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,28,0,9,153,decode_target,39,10,9,1,845,555,933,55,1,0,1,982,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,28,0,9,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38278,307,0,0,20,0,0,0,0,0,0,0,0
layer,29,0,9,153,decode_mtp_process,40,10,9,1,955,556,108,165,1,0,1,1196,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,29,0,9,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1895,21,0,0,7,0,0,0,0,0,0,0,0
layer,30,0,11,153,decode_mtp_draft,40,8,7,1,892,563,867,78,1,0,1,1083,11,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,30,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2499,22,0,0,6,0,0,0,0,0,0,0,0
layer,31,0,11,156,decode_target,0,12,8,4,4255,2326,228,503,2,0,2,4796,10,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,31,0,11,156,decode_target,1,12,11,1,944,558,220,112,2,0,2,1095,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,2,11,10,1,919,590,190,27,2,0,2,1050,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,3,12,12,0,0,0,238,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,4,10,9,1,860,575,206,119,2,0,2,1010,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,5,11,10,1,893,594,218,130,2,0,2,1110,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,6,12,11,1,939,530,195,133,2,0,2,1138,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,7,12,11,1,925,556,216,242,2,0,2,1113,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
