row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,674,0,422,1445,decode,40,14,14,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,674,0,422,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,608,18,0,0,6,0,0,0,0,0,0,0,0
layer,675,0,424,1445,decode,40,8,8,0,0,0,896,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,675,0,424,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1313,20,0,0,7,0,0,0,0,0,0,0,0
request,676,0,424,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9682,7,0,0,6,0,0,0,0,0,0,0,0
layer,677,0,424,1445,decode,40,15,15,0,0,0,151,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,677,0,424,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,18,0,0,6,0,0,0,0,0,0,0,0
layer,678,0,426,1445,decode,40,8,8,0,0,0,894,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,678,0,426,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,20,0,0,8,0,0,0,0,0,0,0,0
request,679,0,426,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9720,8,0,0,7,0,0,0,0,0,0,0,0
layer,680,0,426,1445,decode,40,14,14,0,0,0,146,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,680,0,426,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,622,18,0,0,6,0,0,0,0,0,0,0,0
layer,681,0,428,1445,decode,40,8,8,0,0,0,900,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,681,0,428,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1350,23,0,0,10,0,0,0,0,0,0,0,0
request,682,0,428,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9701,9,0,0,9,0,0,0,0,0,0,0,0
layer,683,0,428,1445,decode,40,15,15,0,0,0,152,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,683,0,428,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,19,0,0,6,0,0,0,0,0,0,0,0
layer,684,0,430,1445,decode,40,8,8,0,0,0,897,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,684,0,430,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326,21,0,0,8,0,0,0,0,0,0,0,0
request,685,0,430,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9701,7,0,0,6,0,0,0,0,0,0,0,0
layer,686,0,430,1445,decode,40,14,14,0,0,0,145,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,686,0,430,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,602,18,0,0,6,0,0,0,0,0,0,0,0
layer,687,0,432,1445,decode,40,8,8,0,0,0,894,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,687,0,432,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,20,0,0,8,0,0,0,0,0,0,0,0
request,688,0,432,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9687,7,0,0,6,0,0,0,0,0,0,0,0
layer,689,0,432,1445,decode,40,15,15,0,0,0,152,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,689,0,432,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,19,0,0,6,0,0,0,0,0,0,0,0
layer,690,0,434,1445,decode,40,8,8,0,0,0,894,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,690,0,434,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,19,0,0,7,0,0,0,0,0,0,0,0
request,691,0,434,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9691,7,0,0,7,0,0,0,0,0,0,0,0
layer,692,0,434,1445,decode,40,14,14,0,0,0,146,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,692,0,434,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,604,19,0,0,6,0,0,0,0,0,0,0,0
layer,693,0,436,1445,decode,40,8,8,0,0,0,893,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,693,0,436,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1332,30,0,0,17,0,0,0,0,0,0,0,0
request,694,0,436,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9691,7,0,0,6,0,0,0,0,0,0,0,0
layer,695,0,436,1445,decode,40,15,15,0,0,0,150,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,695,0,436,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,613,18,0,0,6,0,0,0,0,0,0,0,0
layer,696,0,438,1445,decode,40,8,8,0,0,0,894,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,696,0,438,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1323,20,0,0,7,0,0,0,0,0,0,0,0
request,697,0,438,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9683,7,0,0,7,0,0,0,0,0,0,0,0
layer,698,0,438,1445,decode,40,14,14,0,0,0,145,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,698,0,438,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,603,18,0,0,6,0,0,0,0,0,0,0,0
layer,699,0,440,1445,decode,40,8,8,0,0,0,893,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,699,0,440,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1311,21,0,0,8,0,0,0,0,0,0,0,0
request,700,0,440,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9692,7,0,0,6,0,0,0,0,0,0,0,0
layer,701,0,440,1445,decode,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,701,0,440,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607,18,0,0,6,0,0,0,0,0,0,0,0
layer,702,0,442,1445,decode,40,8,7,1,932,576,848,109,1,0,1,1045,10,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,702,0,442,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2485,26,0,0,8,0,0,0,0,0,0,0,0
request,703,0,442,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9692,7,0,0,6,0,0,0,0,0,0,0,0
layer,704,0,442,1445,decode,40,14,14,0,0,0,144,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,704,0,442,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,18,0,0,6,0,0,0,0,0,0,0,0
layer,705,0,444,1445,decode,40,8,8,0,0,0,898,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,705,0,444,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1329,20,0,0,8,0,0,0,0,0,0,0,0
request,706,0,444,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9690,7,0,0,6,0,0,0,0,0,0,0,0
layer,707,0,444,1445,decode,40,15,15,0,0,0,152,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,707,0,444,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609,18,0,0,6,0,0,0,0,0,0,0,0
layer,708,0,446,1445,decode,40,8,8,0,0,0,900,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,708,0,446,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1319,20,0,0,7,0,0,0,0,0,0,0,0
request,709,0,446,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9702,8,0,0,7,0,0,0,0,0,0,0,0
layer,710,0,446,1445,decode,40,14,14,0,0,0,145,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,710,0,446,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,610,18,0,0,6,0,0,0,0,0,0,0,0
layer,711,0,448,1445,decode,40,8,8,0,0,0,897,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,711,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1314,20,0,0,7,0,0,0,0,0,0,0,0
request,712,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9680,7,0,0,6,0,0,0,0,0,0,0,0
layer,713,0,448,1445,decode,40,15,15,0,0,0,150,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,713,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,611,18,0,0,6,0,0,0,0,0,0,0,0
layer,714,0,450,1445,decode,40,8,8,0,0,0,895,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,714,0,450,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1317,20,0,0,7,0,0,0,0,0,0,0,0
request,715,0,450,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9696,7,0,0,6,0,0,0,0,0,0,0,0
layer,716,0,450,1445,decode,40,14,14,0,0,0,144,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,716,0,450,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,606,18,0,0,6,0,0,0,0,0,0,0,0
layer,717,0,452,1445,decode,40,8,8,0,0,0,893,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,717,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1324,29,0,0,16,0,0,0,0,0,0,0,0
request,718,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9694,8,0,0,7,0,0,0,0,0,0,0,0
layer,719,0,452,1445,decode,40,15,15,0,0,0,150,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,719,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,610,18,0,0,6,0,0,0,0,0,0,0,0
layer,720,0,454,1445,decode,40,8,8,0,0,0,894,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,720,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,19,0,0,7,0,0,0,0,0,0,0,0
request,721,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9687,7,0,0,6,0,0,0,0,0,0,0,0
layer,722,0,454,1445,decode,40,14,14,0,0,0,146,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,722,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,600,18,0,0,5,0,0,0,0,0,0,0,0
layer,723,0,456,1445,decode,40,8,8,0,0,0,897,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,723,0,456,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1313,20,0,0,7,0,0,0,0,0,0,0,0
request,724,0,456,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9692,7,0,0,6,0,0,0,0,0,0,0,0
layer,725,0,456,1445,decode,40,15,15,0,0,0,151,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,725,0,456,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633,19,0,0,6,0,0,0,0,0,0,0,0
layer,726,0,458,1445,decode,40,8,8,0,0,0,895,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,726,0,458,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,21,0,0,8,0,0,0,0,0,0,0,0
request,727,0,458,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9688,7,0,0,6,0,0,0,0,0,0,0,0
layer,728,0,458,1445,decode,40,14,14,0,0,0,146,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,728,0,458,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609,18,0,0,6,0,0,0,0,0,0,0,0
layer,729,0,460,1445,decode,40,8,8,0,0,0,892,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,729,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,20,0,0,7,0,0,0,0,0,0,0,0
request,730,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9688,7,0,0,6,0,0,0,0,0,0,0,0
layer,731,0,460,1445,decode,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,731,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,610,18,0,0,5,0,0,0,0,0,0,0,0
layer,732,0,462,1445,decode,40,8,8,0,0,0,893,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,732,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1314,20,0,0,7,0,0,0,0,0,0,0,0
request,733,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9688,12,0,0,11,0,0,0,0,0,0,0,0
layer,734,0,462,1445,decode,40,14,14,0,0,0,146,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,734,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,629,20,0,0,7,0,0,0,0,0,0,0,0
layer,735,0,464,1445,decode,40,8,8,0,0,0,896,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,735,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1324,21,0,0,7,0,0,0,0,0,0,0,0
request,736,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9700,7,0,0,6,0,0,0,0,0,0,0,0
layer,737,0,464,1445,decode,40,15,15,0,0,0,151,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,737,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,613,19,0,0,6,0,0,0,0,0,0,0,0
layer,738,0,466,1445,decode,40,8,8,0,0,0,895,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,738,0,466,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,21,0,0,8,0,0,0,0,0,0,0,0
request,739,0,466,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9693,7,0,0,6,0,0,0,0,0,0,0,0
layer,740,0,466,1445,decode,40,14,14,0,0,0,147,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,740,0,466,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,605,18,0,0,6,0,0,0,0,0,0,0,0
layer,741,0,468,1445,decode,40,8,8,0,0,0,893,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,741,0,468,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1335,32,0,0,19,0,0,0,0,0,0,0,0
request,742,0,468,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9704,7,0,0,7,0,0,0,0,0,0,0,0
layer,743,0,468,1445,decode,40,15,15,0,0,0,167,0,0,0,0,32,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,743,0,468,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,683,18,0,0,6,0,0,0,0,0,0,0,0
layer,744,0,470,1445,decode,40,8,8,0,0,0,898,0,0,0,0,25,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,744,0,470,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1348,20,0,0,8,0,0,0,0,0,0,0,0
request,745,0,470,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10594,6,0,0,6,0,0,0,0,0,0,0,0
layer,746,0,470,1445,decode,40,14,14,0,0,0,145,0,0,0,0,31,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,746,0,470,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,18,0,0,5,0,0,0,0,0,0,0,0
layer,747,0,472,1445,decode,40,8,8,0,0,0,898,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,747,0,472,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1323,20,0,0,7,0,0,0,0,0,0,0,0
request,748,0,472,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9685,6,0,0,6,0,0,0,0,0,0,0,0
layer,749,0,472,1445,decode,40,15,15,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,749,0,472,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,611,18,0,0,5,0,0,0,0,0,0,0,0
layer,750,0,474,1445,decode,40,8,8,0,0,0,893,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,750,0,474,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,20,0,0,7,0,0,0,0,0,0,0,0
request,751,0,474,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9687,6,0,0,6,0,0,0,0,0,0,0,0
layer,752,0,474,1445,decode,40,14,14,0,0,0,146,0,0,0,0,31,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,5
request,752,0,474,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607,18,0,0,5,0,0,0,0,0,0,0,0
layer,753,0,476,1445,decode,40,8,8,0,0,0,896,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,753,0,476,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1315,20,0,0,8,0,0,0,0,0,0,0,0
request,754,0,476,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9694,7,0,0,6,0,0,0,0,0,0,0,0
layer,755,0,476,1445,decode,40,15,15,0,0,0,151,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,755,0,476,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,17,0,0,5,0,0,0,0,0,0,0,0
layer,756,0,478,1445,decode,40,8,8,0,0,0,894,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,756,0,478,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,21,0,0,8,0,0,0,0,0,0,0,0
request,757,0,478,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9687,7,0,0,6,0,0,0,0,0,0,0,0
layer,758,0,478,1445,decode,40,14,14,0,0,0,145,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,758,0,478,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,612,19,0,0,6,0,0,0,0,0,0,0,0
layer,759,0,480,1445,decode,40,8,8,0,0,0,897,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,759,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1328,21,0,0,8,0,0,0,0,0,0,0,0
request,760,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9686,8,0,0,7,0,0,0,0,0,0,0,0
layer,761,0,480,1445,decode,40,15,15,0,0,0,151,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,761,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,611,18,0,0,6,0,0,0,0,0,0,0,0
layer,762,0,482,1445,decode,40,8,8,0,0,0,891,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,762,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,20,0,0,7,0,0,0,0,0,0,0,0
request,763,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9688,7,0,0,6,0,0,0,0,0,0,0,0
layer,764,0,482,1445,decode,40,14,14,0,0,0,146,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,764,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,27,0,0,14,0,0,0,0,0,0,0,0
layer,765,0,484,1445,decode,40,8,8,0,0,0,889,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,765,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1317,20,0,0,7,0,0,0,0,0,0,0,0
request,766,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9685,7,0,0,6,0,0,0,0,0,0,0,0
layer,767,0,484,1445,decode,40,15,15,0,0,0,150,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,767,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,606,18,0,0,5,0,0,0,0,0,0,0,0
layer,768,0,486,1445,decode,40,8,8,0,0,0,893,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,768,0,486,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1316,20,0,0,7,0,0,0,0,0,0,0,0
request,769,0,486,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9696,7,0,0,6,0,0,0,0,0,0,0,0
layer,770,0,486,1445,decode,40,14,14,0,0,0,146,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
