row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,677,0,676,1699,decode,26,8,7,1,0,147,199,67,5,0,5,223,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,349545268909489865,0,0,0,0
layer,677,0,676,1699,decode,27,8,5,3,0,389,219,142,10,0,10,489,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,12970145788921112313,0,0,0,0
layer,677,0,676,1699,decode,28,8,5,3,0,378,214,152,9,0,9,491,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,3639157325142406198,0,0,0,0
layer,677,0,676,1699,decode,29,8,7,1,0,134,219,50,5,0,5,213,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5895544674768039451,0,0,0,0
layer,677,0,676,1699,decode,30,8,5,3,0,367,197,123,9,0,9,477,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3375058377819023945,0,0,0,0
layer,677,0,676,1699,decode,31,8,6,2,0,257,218,86,7,0,7,348,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,7282376114705560089,0,0,0,0
layer,677,0,676,1699,decode,32,8,5,3,0,387,213,162,8,0,8,492,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,13546405390393029898,0,0,0,0
layer,677,0,676,1699,decode,33,8,8,0,0,0,215,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15569068739693225663,0,0,0,0
layer,677,0,676,1699,decode,34,8,8,0,0,0,196,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10267868582383419075,0,0,0,0
layer,677,0,676,1699,decode,35,8,7,1,0,134,209,57,4,0,4,202,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2184286805348214909,0,0,0,0
layer,677,0,676,1699,decode,36,8,3,5,0,615,198,206,10,0,10,728,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,8,0,0,0,9502720,0,0,0,5802428380570002895,0,0,0,0
layer,677,0,676,1699,decode,37,8,6,2,0,258,218,111,8,0,8,358,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,2296736574505580888,0,0,0,0
layer,677,0,676,1699,decode,38,8,6,2,0,265,197,124,6,0,6,358,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,6,0,0,0,4079616,0,0,0,9013054548734391677,0,0,0,0
layer,677,0,676,1699,decode,39,8,4,4,0,510,704,212,11,0,11,621,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,6,0,0,0,8159232,0,0,0,13454949118510054490,0,0,0,0
request,677,0,676,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24653,1341,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,678,0,677,1700,decode,0,8,0,8,0,1013,212,418,17,0,17,1194,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,12,0,0,0,15204352,0,0,0,131954154735835072,0,0,0,0
layer,678,0,677,1700,decode,1,8,4,4,0,508,220,233,12,0,12,635,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0,0,0,2950076769485937778,0,0,0,0
layer,678,0,677,1700,decode,2,8,2,6,0,741,196,301,11,0,11,904,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,14,0,0,0,11403264,0,0,0,4860495686634223378,0,0,0,0
layer,678,0,677,1700,decode,3,8,5,3,0,383,199,139,9,0,9,479,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,4128664280190859541,0,0,0,0
layer,678,0,677,1700,decode,4,8,3,5,0,643,209,263,13,0,13,756,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,8,0,0,0,9502720,0,0,0,17597647222514008143,0,0,0,0
layer,678,0,677,1700,decode,5,8,8,0,0,0,216,0,0,0,0,37,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11111062782460307371,0,0,0,0
layer,678,0,677,1700,decode,6,8,5,3,0,382,187,166,12,0,12,480,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,5140422567384924395,0,0,0,0
layer,678,0,677,1700,decode,7,8,7,1,0,133,218,79,6,0,6,227,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12669151687565122861,0,0,0,0
layer,678,0,677,1700,decode,8,8,7,1,0,133,198,58,5,0,5,201,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,805414097305674521,0,0,0,0
layer,678,0,677,1700,decode,9,8,6,2,0,260,205,111,7,0,7,347,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11105436724688439644,0,0,0,0
layer,678,0,677,1700,decode,10,8,6,2,0,254,193,96,9,0,9,343,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,14132264640970418301,0,0,0,0
layer,678,0,677,1700,decode,11,8,6,2,0,261,214,123,9,0,9,351,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,1866469112174812856,0,0,0,0
layer,678,0,677,1700,decode,12,8,7,1,0,134,210,45,4,0,4,206,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16781843317262840710,0,0,0,0
layer,678,0,677,1700,decode,13,8,5,3,0,383,219,188,10,0,10,491,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,10963924369100739277,0,0,0,0
layer,678,0,677,1700,decode,14,8,8,0,0,0,194,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17739692420122445491,0,0,0,0
layer,678,0,677,1700,decode,15,8,6,2,0,255,213,107,8,0,8,350,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,12991017450173794316,0,0,0,0
layer,678,0,677,1700,decode,16,8,7,1,0,131,211,50,5,0,5,208,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9283018767896946158,0,0,0,0
layer,678,0,677,1700,decode,17,8,7,1,0,134,210,57,5,0,5,203,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6987731578859139534,0,0,0,0
layer,678,0,677,1700,decode,18,8,6,2,0,258,185,112,8,0,8,352,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,12595074284946380055,0,0,0,0
layer,678,0,677,1700,decode,19,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10059211588756214000,0,0,0,0
layer,678,0,677,1700,decode,20,8,8,0,0,0,207,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4729885903591272313,0,0,0,0
layer,678,0,677,1700,decode,21,8,7,1,0,129,218,48,4,0,4,205,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10282734296290113111,0,0,0,0
layer,678,0,677,1700,decode,22,8,5,3,0,391,196,178,8,0,8,511,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,6751153705097791,0,0,0,0
layer,678,0,677,1700,decode,23,8,5,3,0,381,216,178,8,0,8,482,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,11336312772916487524,0,0,0,0
layer,678,0,677,1700,decode,24,8,5,3,0,391,208,139,7,0,7,506,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0,0,0,9003712949171625753,0,0,0,0
layer,678,0,677,1700,decode,25,8,4,4,0,498,201,202,8,0,8,596,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0,0,0,3560271575775534546,0,0,0,0
layer,678,0,677,1700,decode,26,8,6,2,0,257,195,119,6,0,6,348,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,3862890958258992710,0,0,0,0
layer,678,0,677,1700,decode,27,8,6,2,0,258,214,106,7,0,7,366,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,16227821719742243203,0,0,0,0
layer,678,0,677,1700,decode,28,8,5,3,0,376,200,177,10,0,10,488,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,14685054057711325169,0,0,0,0
layer,678,0,677,1700,decode,29,8,6,2,0,259,214,111,7,0,7,358,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11905818238096657380,0,0,0,0
layer,678,0,677,1700,decode,30,8,6,2,0,262,187,123,6,0,6,357,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,12627599739021807421,0,0,0,0
layer,678,0,677,1700,decode,31,8,7,1,0,131,217,52,5,0,5,216,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10259804506990255563,0,0,0,0
layer,678,0,677,1700,decode,32,8,6,2,0,260,209,117,7,0,7,359,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4098872679349348843,0,0,0,0
layer,678,0,677,1700,decode,33,8,5,3,0,377,218,151,8,0,8,482,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,14953754639454719078,0,0,0,0
layer,678,0,677,1700,decode,34,8,4,4,0,517,196,194,8,0,8,631,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,4,0,0,0,8159232,0,0,0,13126386674774764521,0,0,0,0
layer,678,0,677,1700,decode,35,8,6,2,0,258,216,121,8,0,8,360,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,1303730474613359775,0,0,0,0
layer,678,0,677,1700,decode,36,8,6,2,0,257,207,119,7,0,7,362,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,1621689321912467270,0,0,0,0
layer,678,0,677,1700,decode,37,8,8,0,0,0,216,0,0,0,0,40,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9713550956976102596,0,0,0,0
layer,678,0,677,1700,decode,38,8,6,2,0,261,196,112,8,0,8,352,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,4,0,0,0,4079616,0,0,0,11336090871008364752,0,0,0,0
layer,678,0,677,1700,decode,39,8,3,5,0,641,706,264,10,0,10,767,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,6,0,0,0,10199040,0,0,0,16077805651076536869,0,0,0,0
request,678,0,677,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25938,1345,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,679,0,678,1701,decode,0,8,5,3,0,395,212,219,8,0,8,535,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,4,0,0,0,5701632,0,0,0,1094927750831402713,0,0,0,0
layer,679,0,678,1701,decode,1,8,5,3,0,373,215,119,10,0,10,476,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,14460285739210255364,0,0,0,0
layer,679,0,678,1701,decode,2,8,4,4,0,510,186,215,10,0,10,614,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0,0,0,18330605358457470307,0,0,0,0
layer,679,0,678,1701,decode,3,8,8,0,0,0,215,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7020716268121254626,0,0,0,0
layer,679,0,678,1701,decode,4,8,7,1,0,132,210,70,6,0,6,212,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11587572831244707135,0,0,0,0
layer,679,0,678,1701,decode,5,8,6,2,0,256,210,85,8,0,8,349,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,14609263604271552883,0,0,0,0
layer,679,0,678,1701,decode,6,8,7,1,0,126,197,44,2,0,2,169,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2253567350913031422,0,0,0,0
layer,679,0,678,1701,decode,7,8,7,1,0,130,220,45,5,0,5,211,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2800586512748210109,0,0,0,0
layer,679,0,678,1701,decode,8,8,7,1,0,126,210,58,5,0,5,201,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13794830397403953573,0,0,0,0
layer,679,0,678,1701,decode,9,8,6,2,0,256,220,124,9,0,9,349,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,10970035208091110050,0,0,0,0
layer,679,0,678,1701,decode,10,8,8,0,0,0,196,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9575798345092544811,0,0,0,0
layer,679,0,678,1701,decode,11,8,8,0,0,0,214,0,0,0,0,35,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4572463824300240414,0,0,0,0
layer,679,0,678,1701,decode,12,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3868773452089532918,0,0,0,0
layer,679,0,678,1701,decode,13,8,7,1,0,132,219,66,5,0,5,205,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9795060102124774616,0,0,0,0
layer,679,0,678,1701,decode,14,8,8,0,0,0,193,0,0,0,0,36,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5868521360795542123,0,0,0,0
layer,679,0,678,1701,decode,15,8,7,1,0,130,217,64,6,0,6,213,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8568411108627820995,0,0,0,0
layer,679,0,678,1701,decode,16,8,6,2,0,263,210,110,7,0,7,362,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2713974432319723133,0,0,0,0
layer,679,0,678,1701,decode,17,8,8,0,0,0,215,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9010699587026985471,0,0,0,0
layer,679,0,678,1701,decode,18,8,8,0,0,0,194,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10378894216949061955,0,0,0,0
layer,679,0,678,1701,decode,19,8,8,0,0,0,217,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9284902142786150278,0,0,0,0
layer,679,0,678,1701,decode,20,8,7,1,0,128,215,52,5,0,5,207,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13906722258424693934,0,0,0,0
layer,679,0,678,1701,decode,21,8,6,2,0,259,205,116,9,0,9,345,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,13858179818631912771,0,0,0,0
layer,679,0,678,1701,decode,22,8,6,2,0,262,197,109,9,0,9,352,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,9083915803201093544,0,0,0,0
layer,679,0,678,1701,decode,23,8,8,0,0,0,214,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9703866593477967414,0,0,0,0
layer,679,0,678,1701,decode,24,8,6,2,0,259,214,103,8,0,8,347,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,14629804780342637722,0,0,0,0
layer,679,0,678,1701,decode,25,8,6,2,0,255,199,108,7,0,7,334,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8718550969618599838,0,0,0,0
layer,679,0,678,1701,decode,26,8,7,1,0,135,187,53,6,0,6,206,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13773761305042694653,0,0,0,0
layer,679,0,678,1701,decode,27,8,6,2,0,260,218,129,7,0,7,349,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,2970571267917861237,0,0,0,0
layer,679,0,678,1701,decode,28,8,7,1,0,136,209,52,5,0,5,213,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7693376506792222438,0,0,0,0
layer,679,0,678,1701,decode,29,8,6,2,0,260,216,117,7,0,7,348,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,12495564551161778036,0,0,0,0
layer,679,0,678,1701,decode,30,8,6,2,0,231,157,54,8,0,8,282,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,9976719809250913031,0,0,0,0
layer,679,0,678,1701,decode,31,8,6,2,0,258,208,113,6,0,6,341,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,992584586326332109,0,0,0,0
layer,679,0,678,1701,decode,32,8,6,2,0,249,210,107,5,0,5,338,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12310873378145663560,0,0,0,0
layer,679,0,678,1701,decode,33,8,7,1,0,128,219,74,5,0,5,210,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10941975721835038533,0,0,0,0
layer,679,0,678,1701,decode,34,8,7,1,0,135,186,53,5,0,5,205,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,5996246708724056877,0,0,0,0
layer,679,0,678,1701,decode,35,8,6,2,0,266,215,141,8,0,8,367,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,8296897903012375306,0,0,0,0
layer,679,0,678,1701,decode,36,8,7,1,0,133,211,55,6,0,6,228,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12872499569626011516,0,0,0,0
layer,679,0,678,1701,decode,37,8,6,2,0,265,218,115,9,0,9,359,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,15290431883074322177,0,0,0,0
layer,679,0,678,1701,decode,38,8,3,5,0,646,196,236,9,0,9,771,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,10,0,0,0,10199040,0,0,0,11459773649230210964,0,0,0,0
layer,679,0,678,1701,decode,39,8,6,2,0,264,707,127,7,0,7,358,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,6,0,0,0,4079616,0,0,0,8862962885456738414,0,0,0,0
request,679,0,678,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20427,1118,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,680,0,679,1702,decode,0,8,7,1,0,130,212,57,6,0,6,220,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17163382337375913558,0,0,0,0
layer,680,0,679,1702,decode,1,8,6,2,0,252,215,105,8,0,8,352,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,1475224334820119743,0,0,0,0
layer,680,0,679,1702,decode,2,8,4,4,0,516,197,221,13,0,13,648,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0,0,0,14665897052701870455,0,0,0,0
layer,680,0,679,1702,decode,3,8,6,2,0,260,217,116,9,0,9,362,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,2,0,0,0,3801088,0,0,0,16724345694550915786,0,0,0,0
layer,680,0,679,1702,decode,4,8,2,6,0,755,208,306,11,0,11,898,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,8,0,0,0,11403264,0,0,0,2357983457998560678,0,0,0,0
layer,680,0,679,1702,decode,5,8,4,4,0,540,216,214,11,0,11,651,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0,0,0,12849829287234207856,0,0,0,0
layer,680,0,679,1702,decode,6,8,7,1,0,133,197,53,6,0,6,214,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9439862169077903544,0,0,0,0
