row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,8,2,1,128,decode,20,8,3,5,2465,2076,160,919,1,0,1,2909,9,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,21,8,5,3,1437,1228,183,922,0,0,0,1791,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,22,8,4,4,1947,1643,164,1131,0,0,0,2378,8,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,23,8,2,6,2952,2474,167,1512,0,0,0,3530,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,24,8,1,7,3510,2991,151,1751,0,0,0,4096,9,37,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,8,2,1,128,decode,25,8,4,4,1960,1683,169,965,0,0,0,2337,9,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,26,8,3,5,2451,2078,169,1613,0,0,0,2949,9,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,27,8,3,5,2457,2082,194,1280,0,0,0,2951,9,45,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,28,8,3,5,2465,2061,188,1350,0,0,0,2944,9,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,29,8,3,5,2433,2074,184,1406,1,0,1,2920,9,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,30,8,3,5,2406,2086,169,1432,0,0,0,2918,9,33,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,31,8,5,3,1444,1237,196,618,0,0,0,1803,9,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,32,8,3,5,2444,2070,151,1302,0,0,0,2877,9,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,33,8,4,4,1914,1653,199,1063,0,0,0,2324,9,42,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,34,8,6,2,1049,897,164,558,0,0,0,1320,10,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,2,1,128,decode,35,8,4,4,1929,1663,195,1055,0,0,0,2358,9,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,36,8,5,3,1431,1266,182,785,0,0,0,1816,9,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,37,8,5,3,1444,1232,158,688,0,0,0,1719,9,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,38,8,3,5,2655,2253,153,1250,0,0,0,3131,9,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,39,8,3,5,2667,2235,692,1385,0,0,0,3156,9,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
request,8,2,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130886,1281,0,0,20,0,0,0,0,0,0,0,0
layer,9,2,2,129,decode,0,8,0,8,4022,3464,155,2118,0,0,0,4746,12,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,9,2,2,129,decode,1,8,3,5,2493,2132,184,1434,1,0,1,2980,10,40,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,9,2,2,129,decode,2,8,5,3,1486,1253,160,805,0,0,0,1813,9,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,3,8,2,6,2953,2571,181,1503,0,0,0,3522,9,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,4,8,2,6,2903,2550,151,1153,0,0,0,3393,9,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,5,8,4,4,1921,1658,167,928,0,0,0,2325,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,6,8,3,5,2397,2132,142,966,0,0,0,2896,9,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,7,8,5,3,1436,1261,187,813,0,0,0,1777,10,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,8,8,3,5,2413,2127,153,850,0,0,0,2813,9,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,9,8,4,4,1942,1706,184,794,0,0,0,2377,10,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,10,8,3,5,2460,2161,139,782,0,0,0,2835,9,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,11,8,1,7,3447,3030,155,1176,0,0,0,3937,9,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,9,2,2,129,decode,12,8,2,6,2924,2563,169,943,0,0,0,3423,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,13,8,4,4,1937,1697,157,751,0,0,0,2314,9,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,14,8,3,5,2448,2156,174,1084,1,0,1,2923,8,54,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,15,8,5,3,1445,1262,159,434,0,0,0,1745,9,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,16,8,5,3,1454,1272,162,588,0,0,0,1786,9,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,17,8,4,4,1923,1700,172,830,0,0,0,2289,9,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,18,8,3,5,2410,2141,140,802,0,0,0,2824,9,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,19,8,4,4,1968,1709,163,968,0,0,0,2338,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,20,8,5,3,1462,1245,183,881,0,0,0,1802,9,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,21,8,3,5,2486,2127,157,1118,1,0,1,2851,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,22,8,5,3,1453,1255,171,785,0,0,0,1826,9,39,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,23,8,2,6,3005,2528,165,1493,1,0,1,3508,9,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,24,8,2,6,2955,2502,167,1453,0,0,0,3403,9,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,25,8,4,4,1927,1647,195,962,0,0,0,2329,9,37,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,26,8,4,4,3043,1734,254,1182,0,0,0,3792,15,60,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,27,8,4,4,1986,1723,206,1216,5,0,5,2571,20,56,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,5
layer,9,2,2,129,decode,28,8,4,4,1954,1747,205,1153,5,1,4,2458,12,66,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,29,8,4,4,1930,1708,193,1101,4,0,4,2417,9,37,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,30,8,4,4,1899,1698,148,964,7,1,6,2370,9,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,9,2,2,129,decode,31,8,5,3,1408,1245,190,662,5,0,5,1763,9,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,32,8,4,4,1938,1691,167,875,1,1,0,2347,9,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,33,8,4,4,1931,1720,188,968,5,0,5,2377,9,38,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,34,8,4,4,2105,1834,163,950,2,1,1,2515,9,36,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,9,2,2,129,decode,35,8,4,4,1955,1711,191,1039,2,0,2,2386,9,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,36,8,4,4,1905,1688,184,943,2,1,1,2355,9,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,37,8,5,3,1437,1292,191,598,0,0,0,1790,9,57,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,38,8,3,5,2694,2316,161,977,4,1,3,3184,9,37,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,39,8,0,8,4399,3769,688,2075,2,0,2,5044,9,33,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
request,9,2,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118271,1166,0,0,17,0,0,0,0,0,0,0,0
