row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,579,0,578,1601,decode,19,8,6,2,0,287,215,145,10,0,10,426,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,13992061780702398541,0,0,0,0
layer,579,0,578,1601,decode,20,8,7,1,0,146,1276,83,7,0,7,254,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0,0,0,5344519703037040458,0,0,0,0
layer,579,0,578,1601,decode,21,8,6,2,0,306,290,252,75,0,75,741,20,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,35,6,0,3801088,0,6,0,0,0,3801088,0,0,0,7596113028687623669,0,0,0,0
layer,579,0,578,1601,decode,22,8,6,2,0,309,242,209,28,0,28,539,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,12,0,0,0,3801088,0,0,0,10891933567188434069,0,0,0,0
layer,579,0,578,1601,decode,23,8,4,4,0,603,230,385,13,0,13,949,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,18,0,0,0,7602176,0,0,0,3526329998765212507,0,0,0,0
layer,579,0,578,1601,decode,24,8,7,1,0,148,265,130,18,0,18,330,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4549395742120658049,0,0,0,0
layer,579,0,578,1601,decode,25,8,8,0,0,0,274,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12314406107254978212,0,0,0,0
layer,579,0,578,1601,decode,26,8,8,0,0,0,237,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,228356712407780374,0,0,0,0
layer,579,0,578,1601,decode,27,8,6,2,0,290,270,185,23,0,23,511,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,5234330913861069453,0,0,0,0
layer,579,0,578,1601,decode,28,8,7,1,0,155,269,94,14,0,14,290,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6373905725189190847,0,0,0,0
layer,579,0,578,1601,decode,29,8,7,1,0,156,273,115,10,0,10,305,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7895412380500211611,0,0,0,0
layer,579,0,578,1601,decode,30,8,6,2,0,292,241,169,15,0,15,498,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,9108749725984677899,0,0,0,0
layer,579,0,578,1601,decode,31,8,8,0,0,0,277,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13894821361315813087,0,0,0,0
layer,579,0,578,1601,decode,32,8,5,3,0,433,260,284,16,0,16,684,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,16,0,0,0,5701632,0,0,0,9841957019260585802,0,0,0,0
layer,579,0,578,1601,decode,33,8,6,2,0,290,276,180,11,0,11,451,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6751898445746668932,0,0,0,0
layer,579,0,578,1601,decode,34,8,7,1,0,150,242,74,7,0,7,276,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,15111540403210773488,0,0,0,0
layer,579,0,578,1601,decode,35,8,7,1,0,152,273,124,7,0,7,315,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13222607391011237044,0,0,0,0
layer,579,0,578,1601,decode,36,8,7,1,0,149,267,101,9,0,9,283,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7945846756619595119,0,0,0,0
layer,579,0,578,1601,decode,37,8,7,1,0,147,273,121,8,0,8,298,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9475133965657594751,0,0,0,0
layer,579,0,578,1601,decode,38,8,7,1,0,166,247,73,9,0,9,308,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,2920464708287099900,0,0,0,0
layer,579,0,578,1601,decode,39,8,8,0,0,0,746,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14384462657375591971,0,0,0,0
request,579,0,578,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29325,1351,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,580,0,579,1602,decode,0,8,4,4,0,581,267,285,14,0,14,840,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,16408520338464023877,0,0,0,0
layer,580,0,579,1602,decode,1,8,6,2,0,289,265,197,10,0,10,460,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,3143431742263956215,0,0,0,0
layer,580,0,579,1602,decode,2,8,5,3,0,421,243,270,14,0,14,632,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,4212043631153142335,0,0,0,0
layer,580,0,579,1602,decode,3,8,6,2,0,295,252,198,11,0,11,466,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,17569185688911177321,0,0,0,0
layer,580,0,579,1602,decode,4,8,7,1,0,145,256,85,8,0,8,275,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12243612833524981470,0,0,0,0
layer,580,0,579,1602,decode,5,8,7,1,0,148,263,72,8,0,8,273,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6358821179138034649,0,0,0,0
layer,580,0,579,1602,decode,6,8,8,0,0,0,241,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4152293144625437599,0,0,0,0
layer,580,0,579,1602,decode,7,8,6,2,0,291,269,166,10,0,10,453,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,14573466266214728872,0,0,0,0
layer,580,0,579,1602,decode,8,8,7,1,0,144,260,68,7,0,7,271,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2256645632871679208,0,0,0,0
layer,580,0,579,1602,decode,9,8,6,2,0,283,263,208,12,0,12,467,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,9825869200501516793,0,0,0,0
layer,580,0,579,1602,decode,10,8,6,2,0,295,235,229,12,0,12,471,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10876679669068592151,0,0,0,0
layer,580,0,579,1602,decode,11,8,7,1,0,147,264,88,6,0,6,274,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9521637303240782788,0,0,0,0
layer,580,0,579,1602,decode,12,8,7,1,0,145,257,70,7,0,7,258,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14985354131956277967,0,0,0,0
layer,580,0,579,1602,decode,13,8,7,1,0,145,268,87,8,0,8,254,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10588804605360995316,0,0,0,0
layer,580,0,579,1602,decode,14,8,7,1,0,142,239,79,7,0,7,267,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,9273433766830661899,0,0,0,0
layer,580,0,579,1602,decode,15,8,6,2,0,282,276,168,10,0,10,431,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,15947295571677294938,0,0,0,0
layer,580,0,579,1602,decode,16,8,8,0,0,0,264,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6423039449485753822,0,0,0,0
layer,580,0,579,1602,decode,17,8,7,1,0,149,271,99,7,0,7,278,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13331418985290784340,0,0,0,0
layer,580,0,579,1602,decode,18,8,8,0,0,0,243,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5857688587638509595,0,0,0,0
layer,580,0,579,1602,decode,19,8,7,1,0,156,276,118,7,0,7,271,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13388485461924019850,0,0,0,0
layer,580,0,579,1602,decode,20,8,8,0,0,0,259,0,0,0,0,43,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16073640641339646345,0,0,0,0
layer,580,0,579,1602,decode,21,8,6,2,0,292,214,152,11,0,11,437,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,651143019783307876,0,0,0,0
layer,580,0,579,1602,decode,22,8,8,0,0,0,194,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13751371483691054515,0,0,0,0
layer,580,0,579,1602,decode,23,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8997426185919274381,0,0,0,0
layer,580,0,579,1602,decode,24,8,5,3,0,428,207,266,13,0,13,650,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0,0,0,15169134642534145883,0,0,0,0
layer,580,0,579,1602,decode,25,8,7,1,0,143,215,95,8,0,8,265,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7317341624695955540,0,0,0,0
layer,580,0,579,1602,decode,26,8,7,1,0,152,193,95,7,0,7,274,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3997547119266600202,0,0,0,0
layer,580,0,579,1602,decode,27,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,919193154363784880,0,0,0,0
layer,580,0,579,1602,decode,28,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4372365853845609208,0,0,0,0
layer,580,0,579,1602,decode,29,8,7,1,0,142,212,98,6,0,6,267,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,997585830222322763,0,0,0,0
layer,580,0,579,1602,decode,30,8,7,1,0,141,194,106,7,0,7,273,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12955813084287519564,0,0,0,0
layer,580,0,579,1602,decode,31,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15413035518023144667,0,0,0,0
layer,580,0,579,1602,decode,32,8,7,1,0,149,206,89,7,0,7,296,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16377719450618229988,0,0,0,0
layer,580,0,579,1602,decode,33,8,6,2,0,287,211,198,10,0,10,452,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12829391232227341166,0,0,0,0
layer,580,0,579,1602,decode,34,8,7,1,0,155,197,114,7,0,7,284,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,13256532653736317031,0,0,0,0
layer,580,0,579,1602,decode,35,8,7,1,0,151,211,116,7,0,7,284,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,11,0,0,0,1900544,0,0,0,4052009712007050973,0,0,0,0
layer,580,0,579,1602,decode,36,8,6,2,0,291,207,222,10,0,10,472,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,13951303101214059243,0,0,0,0
layer,580,0,579,1602,decode,37,8,8,0,0,0,216,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7229260841258243738,0,0,0,0
layer,580,0,579,1602,decode,38,8,6,2,0,303,196,202,9,0,9,487,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,8,0,0,0,4079616,0,0,0,737363691321001649,0,0,0,0
layer,580,0,579,1602,decode,39,8,5,3,0,458,706,294,13,0,13,673,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,10,0,0,0,6119424,0,0,0,17407528447649917409,0,0,0,0
request,580,0,579,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23128,999,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,581,0,580,1603,decode,0,8,3,5,0,706,208,338,16,0,16,982,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,15755913656725706497,0,0,0,0
layer,581,0,580,1603,decode,1,8,4,4,0,571,215,273,15,0,15,790,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,8115718472888312405,0,0,0,0
layer,581,0,580,1603,decode,2,8,2,6,0,833,193,548,20,0,20,1180,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0,0,0,7366479145883802028,0,0,0,0
layer,581,0,580,1603,decode,3,8,5,3,0,423,213,270,10,0,10,663,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,18,0,0,0,5701632,0,0,0,11107408101467080675,0,0,0,0
layer,581,0,580,1603,decode,4,8,7,1,0,150,209,130,7,0,7,300,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3626462998708424023,0,0,0,0
layer,581,0,580,1603,decode,5,8,6,2,0,286,214,154,10,0,10,438,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,6787520132408382667,0,0,0,0
layer,581,0,580,1603,decode,6,8,7,1,0,150,193,114,6,0,6,271,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1443433883796503771,0,0,0,0
layer,581,0,580,1603,decode,7,8,8,0,0,0,211,0,0,0,0,38,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5315664283939863786,0,0,0,0
layer,581,0,580,1603,decode,8,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14698572922148939104,0,0,0,0
layer,581,0,580,1603,decode,9,8,6,2,0,282,210,176,10,0,10,419,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,18,0,0,0,3801088,0,0,0,18056603437077890827,0,0,0,0
layer,581,0,580,1603,decode,10,8,7,1,0,144,196,89,7,0,7,256,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,17642174303795910372,0,0,0,0
layer,581,0,580,1603,decode,11,8,7,1,0,146,212,95,7,0,7,267,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7479871335242125151,0,0,0,0
layer,581,0,580,1603,decode,12,8,8,0,0,0,207,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8118835425541600564,0,0,0,0
layer,581,0,580,1603,decode,13,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16367636593672139330,0,0,0,0
layer,581,0,580,1603,decode,14,8,8,0,0,0,195,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5482461942429726504,0,0,0,0
layer,581,0,580,1603,decode,15,8,8,0,0,0,212,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12120290678610635353,0,0,0,0
layer,581,0,580,1603,decode,16,8,7,1,0,149,207,86,6,0,6,280,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,489605332916961664,0,0,0,0
layer,581,0,580,1603,decode,17,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2204099998755995712,0,0,0,0
layer,581,0,580,1603,decode,18,8,8,0,0,0,193,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13330843447360459356,0,0,0,0
layer,581,0,580,1603,decode,19,8,7,1,0,161,215,63,7,0,7,278,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8556022760999517728,0,0,0,0
layer,581,0,580,1603,decode,20,8,7,1,0,149,207,68,7,0,7,256,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9840813217948504887,0,0,0,0
layer,581,0,580,1603,decode,21,8,6,2,0,284,210,199,12,0,12,449,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6884744559571472157,0,0,0,0
layer,581,0,580,1603,decode,22,8,6,2,0,285,194,150,9,0,9,431,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11644350732154738451,0,0,0,0
layer,581,0,580,1603,decode,23,8,6,2,0,288,212,154,10,0,10,457,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,3886919327925990542,0,0,0,0
layer,581,0,580,1603,decode,24,8,6,2,0,301,208,219,10,0,10,514,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6488338071952695513,0,0,0,0
layer,581,0,580,1603,decode,25,8,8,0,0,0,212,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6978589781948644093,0,0,0,0
layer,581,0,580,1603,decode,26,8,8,0,0,0,194,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11091867670858864592,0,0,0,0
layer,581,0,580,1603,decode,27,8,7,1,0,149,211,109,7,0,7,274,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6986787120423671759,0,0,0,0
layer,581,0,580,1603,decode,28,8,5,3,0,434,207,272,13,0,13,675,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,11255957157601061909,0,0,0,0
layer,581,0,580,1603,decode,29,8,6,2,0,292,200,234,10,0,10,497,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4468339097765774373,0,0,0,0
layer,581,0,580,1603,decode,30,8,7,1,0,150,190,134,6,0,6,295,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8848682250257041395,0,0,0,0
layer,581,0,580,1603,decode,31,8,6,2,0,271,212,227,4,0,4,416,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,8235951389785033709,0,0,0,0
layer,581,0,580,1603,decode,32,8,8,0,0,0,208,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1331105287202022493,0,0,0,0
layer,581,0,580,1603,decode,33,8,7,1,0,149,212,129,7,0,7,281,13,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13204488584199206556,0,0,0,0
layer,581,0,580,1603,decode,34,8,8,0,0,0,196,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6871026782140021858,0,0,0,0
layer,581,0,580,1603,decode,35,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7699721225630802566,0,0,0,0
layer,581,0,580,1603,decode,36,8,8,0,0,0,207,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14168178022162930390,0,0,0,0
layer,581,0,580,1603,decode,37,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3816032555732983212,0,0,0,0
layer,581,0,580,1603,decode,38,8,8,0,0,0,196,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16399134228780628296,0,0,0,0
layer,581,0,580,1603,decode,39,8,7,1,0,152,708,90,7,0,7,284,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0,0,0,16740875010675603807,0,0,0,0
request,581,0,580,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21384,999,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,582,0,581,1604,decode,0,8,7,1,0,146,210,110,7,0,7,271,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7431179149320282236,0,0,0,0
