row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,626,0,625,1648,decode,9,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,927388870406703857,0,0,0,0
layer,626,0,625,1648,decode,10,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,700417813643851489,1,0,0,1
layer,626,0,625,1648,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13267484863216436863,1,0,0,1
layer,626,0,625,1648,decode,12,8,6,2,474,473,155,175,3,0,3,683,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,4396853823335395728,0,2,0,0
layer,626,0,625,1648,decode,13,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9233278488354967067,0,0,0,0
layer,626,0,625,1648,decode,14,8,5,3,663,642,149,290,3,0,3,943,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,663,0,0,5701632,0,1900544,3,519469971058988918,0,3,0,0
layer,626,0,625,1648,decode,15,8,7,1,0,88,161,16,3,0,3,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1573744455468472211,0,1,0,0
layer,626,0,625,1648,decode,16,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2291622228307971555,0,0,0,0
layer,626,0,625,1648,decode,17,8,7,1,0,87,158,17,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5959644653031148869,0,1,0,0
layer,626,0,625,1648,decode,18,8,7,1,0,203,150,70,2,0,2,131,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17308742725572890270,0,1,0,0
layer,626,0,625,1648,decode,19,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6283213051723253884,1,0,0,1
layer,626,0,625,1648,decode,20,8,6,2,568,431,155,134,3,0,3,839,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,14010594927777648536,0,2,0,0
layer,626,0,625,1648,decode,21,8,6,2,538,451,159,214,4,0,4,755,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,13827732610437598280,0,2,0,0
layer,626,0,625,1648,decode,22,8,7,1,0,180,153,39,3,0,3,131,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13229478959220873014,0,1,0,0
layer,626,0,625,1648,decode,23,8,6,2,556,520,159,211,4,0,4,814,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,347625424225128416,0,2,0,0
layer,626,0,625,1648,decode,24,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7050011091808959981,1,0,0,1
layer,626,0,625,1648,decode,25,8,7,1,0,88,160,13,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10803490120486475457,0,1,0,0
layer,626,0,625,1648,decode,26,8,4,4,727,857,145,412,4,0,4,1045,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,11314117158997383261,0,4,0,0
layer,626,0,625,1648,decode,27,8,6,2,905,537,158,193,3,0,3,1118,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,907,0,0,3801088,0,1900544,3,14592135274139099599,0,2,0,0
layer,626,0,625,1648,decode,28,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8526951629889132416,0,0,0,0
layer,626,0,625,1648,decode,29,8,6,2,591,442,162,245,3,0,3,841,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,14101729588912730707,0,2,0,0
layer,626,0,625,1648,decode,30,8,8,0,0,0,166,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15675767338807262282,0,0,0,0
layer,626,0,625,1648,decode,31,8,6,2,1569,817,160,260,3,0,3,1820,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,5,821,0,0,3801088,0,3801088,6,18203989068600353563,0,2,0,0
layer,626,0,625,1648,decode,32,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18195620744320386950,1,0,0,1
layer,626,0,625,1648,decode,33,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9947671614193121154,0,0,0,0
layer,626,0,625,1648,decode,34,8,7,1,0,94,152,6,3,0,3,91,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17475356584699679915,0,1,0,0
layer,626,0,625,1648,decode,35,8,6,2,635,552,160,203,4,0,4,907,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,636,0,0,3801088,0,1900544,3,8524966422231000290,0,2,0,0
layer,626,0,625,1648,decode,36,8,6,2,1823,903,154,165,4,0,4,2115,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1824,0,0,3801088,0,3801088,6,17654241357328084305,0,2,0,0
layer,626,0,625,1648,decode,37,8,6,2,1816,876,158,363,3,0,3,2120,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,1818,0,0,3801088,0,3801088,6,6356856709064395772,0,2,0,0
layer,626,0,625,1648,decode,38,8,6,2,0,183,153,39,4,0,4,129,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,3159490190378820631,0,2,0,0
layer,626,0,625,1648,decode,39,8,6,2,0,182,672,30,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,4723855957050196848,1,2,0,1
request,626,0,625,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31558,450,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,0,8,1,7,3185,2203,151,879,5,0,5,3978,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,6,15,3801088,9502720,11,1939,0,0,13303808,0,9502720,15,11247307789092599132,0,7,0,0
layer,627,0,626,1649,decode,1,8,3,5,1574,1362,157,718,5,0,5,2031,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,2,2,1,6,9,3801088,5701632,0,0,0,0,9502720,0,5701632,9,3085454982051490185,2,5,1,2
layer,627,0,626,1649,decode,2,8,6,2,1177,854,149,202,4,0,4,1387,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1179,0,0,3801088,0,3801088,6,12857683884791378252,2,2,0,2
layer,627,0,626,1649,decode,3,8,5,3,0,256,161,51,4,0,4,176,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13986388705336185573,0,3,0,0
layer,627,0,626,1649,decode,4,8,6,2,613,553,153,225,4,0,4,813,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,613,0,0,3801088,0,1900544,3,13468266404654235397,2,2,0,2
layer,627,0,626,1649,decode,5,8,6,2,503,509,166,279,4,0,4,769,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,12439919789943684374,0,2,0,0
layer,627,0,626,1649,decode,6,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3541724309939273525,1,0,0,1
layer,627,0,626,1649,decode,7,8,7,1,500,403,171,156,2,0,2,700,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2181073006355487148,0,1,0,0
layer,627,0,626,1649,decode,8,8,5,3,473,523,152,163,4,0,4,815,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,475,0,0,5701632,0,1900544,3,15220960506117764367,0,3,0,0
layer,627,0,626,1649,decode,9,8,5,3,1342,1003,158,446,4,0,4,1682,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,1344,0,0,5701632,0,3801088,6,14369561479088140478,1,3,0,1
layer,627,0,626,1649,decode,10,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5069662790536092870,2,0,0,2
layer,627,0,626,1649,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18032823777817782416,4,0,0,4
layer,627,0,626,1649,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6241870838615767044,0,0,0,0
layer,627,0,626,1649,decode,13,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10372318690606567890,0,0,0,0
layer,627,0,626,1649,decode,14,8,6,2,651,542,152,256,4,0,4,977,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,652,0,0,3801088,0,1900544,3,18252245687960469746,0,2,0,0
layer,627,0,626,1649,decode,15,8,5,3,571,556,158,237,5,0,5,820,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,571,0,0,5701632,0,1900544,3,13003511748935099835,0,3,0,0
layer,627,0,626,1649,decode,16,8,7,1,0,88,154,18,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4509465736630873656,0,1,0,0
layer,627,0,626,1649,decode,17,8,7,1,0,88,160,10,3,0,3,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9367308852889407845,1,1,0,1
layer,627,0,626,1649,decode,18,8,6,2,0,170,151,39,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16180234888053176359,0,2,0,0
layer,627,0,626,1649,decode,19,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3547738224479904295,1,0,0,1
layer,627,0,626,1649,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8879224510481378308,0,0,0,0
layer,627,0,626,1649,decode,21,8,6,2,646,525,161,220,3,0,3,923,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,646,0,0,3801088,0,1900544,3,11393455862285606524,2,2,0,2
layer,627,0,626,1649,decode,22,8,6,2,0,228,152,41,4,0,4,145,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6140119692832766048,1,2,0,1
layer,627,0,626,1649,decode,23,8,7,1,0,103,159,21,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11502806590994513583,2,1,0,2
layer,627,0,626,1649,decode,24,8,7,1,0,88,155,10,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9236035971493302223,0,1,0,0
layer,627,0,626,1649,decode,25,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10536168489539206556,0,0,0,0
layer,627,0,626,1649,decode,26,8,6,2,564,541,156,177,4,0,4,860,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,564,0,0,3801088,0,1900544,3,4792001295179806510,0,2,0,0
layer,627,0,626,1649,decode,27,8,4,4,1497,933,157,239,4,0,4,1888,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,8,890,0,0,7602176,0,3801088,6,3222923678612920863,0,4,0,0
layer,627,0,626,1649,decode,28,8,7,1,0,88,155,12,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15656407152549994628,0,1,0,0
layer,627,0,626,1649,decode,29,8,7,1,0,87,159,15,2,0,2,84,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11326486036959728839,2,1,0,2
layer,627,0,626,1649,decode,30,8,7,1,861,460,150,103,3,0,3,995,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,862,0,0,1900544,0,1900544,3,9992138946275612926,0,1,0,0
layer,627,0,626,1649,decode,31,8,6,2,937,609,160,270,3,0,3,1143,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,938,0,0,3801088,0,1900544,3,7409969674612963597,0,2,0,0
layer,627,0,626,1649,decode,32,8,7,1,0,88,153,15,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6189631664798962257,0,1,0,0
layer,627,0,626,1649,decode,33,8,7,1,798,477,159,70,2,0,2,925,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,798,0,0,1900544,0,1900544,3,9942887146642835523,0,1,0,0
layer,627,0,626,1649,decode,34,8,6,2,0,183,150,33,4,0,4,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,14454987133417114665,1,2,0,1
layer,627,0,626,1649,decode,35,8,5,3,655,724,161,136,4,0,4,937,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,657,0,0,5701632,0,1900544,3,5806729899579700499,0,3,0,0
layer,627,0,626,1649,decode,36,8,6,2,0,287,155,40,4,0,4,153,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,17278331375183514430,0,2,0,0
layer,627,0,626,1649,decode,37,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7891037746245769481,0,0,0,0
layer,627,0,626,1649,decode,38,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12660316654884796168,1,0,0,1
layer,627,0,626,1649,decode,39,8,6,2,698,560,673,247,4,0,4,915,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,698,0,0,4079616,0,2039808,3,9233638158742445775,0,2,0,0
request,627,0,626,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33978,496,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,628,0,627,1650,decode,0,8,4,4,2186,1574,157,584,4,0,4,2601,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,8,532,0,0,7602176,0,7602176,12,17819277049035972638,0,4,0,0
layer,628,0,627,1650,decode,1,8,6,2,0,172,159,40,3,0,3,130,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8301552938913270898,1,2,0,1
layer,628,0,627,1650,decode,2,8,5,3,982,832,149,395,4,0,4,1311,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,501,0,0,5701632,0,3801088,6,10121985686092220155,0,3,0,0
layer,628,0,627,1650,decode,3,8,6,2,1020,787,175,265,3,0,3,1272,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14501610343466041373,0,2,0,0
layer,628,0,627,1650,decode,4,8,5,3,1581,1188,154,642,5,0,5,1889,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,10,0,0,0,5701632,0,5701632,9,5294824249742887867,1,3,0,1
layer,628,0,627,1650,decode,5,8,7,1,488,403,181,238,3,0,3,694,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4352842536716623151,0,1,0,0
layer,628,0,627,1650,decode,6,8,7,1,0,88,152,15,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6970953774449582712,0,1,0,0
layer,628,0,627,1650,decode,7,8,7,1,472,386,160,117,3,0,3,645,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3241111773279144898,0,1,0,0
layer,628,0,627,1650,decode,8,8,7,1,521,404,154,150,3,0,3,652,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,7688245773292944903,0,1,0,0
layer,628,0,627,1650,decode,9,8,7,1,0,88,160,8,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8745518174606096277,1,1,0,1
layer,628,0,627,1650,decode,10,8,7,1,597,465,151,217,2,0,2,755,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,599,0,0,1900544,0,1900544,3,2347751248904448917,0,1,0,0
layer,628,0,627,1650,decode,11,8,7,1,0,87,160,17,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17504589430356505796,0,1,0,0
layer,628,0,627,1650,decode,12,8,5,3,0,288,156,60,5,0,5,181,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12302886342037787823,0,3,0,0
layer,628,0,627,1650,decode,13,8,7,1,585,455,161,143,2,0,2,753,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,585,0,0,1900544,0,1900544,3,18145745523507102709,0,1,0,0
layer,628,0,627,1650,decode,14,8,4,4,510,691,149,343,4,0,4,1006,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,511,0,0,7602176,0,1900544,3,11630187320085744040,0,4,0,0
layer,628,0,627,1650,decode,15,8,6,2,0,217,161,47,4,0,4,153,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4167863278285471215,0,2,0,0
layer,628,0,627,1650,decode,16,8,6,2,1004,783,153,229,4,0,4,1260,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,2335622567243847749,0,2,0,0
layer,628,0,627,1650,decode,17,8,7,1,496,401,173,291,2,0,2,706,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,9013481614445606220,0,1,0,0
layer,628,0,627,1650,decode,18,8,5,3,1051,880,149,456,4,0,4,1374,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,576,0,0,5701632,0,3801088,6,11593179607747156267,1,3,0,1
layer,628,0,627,1650,decode,19,8,5,3,1754,1114,158,362,4,0,4,2077,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,12113167896009765865,1,3,0,1
layer,628,0,627,1650,decode,20,8,7,1,0,89,154,17,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5515910983815398417,0,1,0,0
layer,628,0,627,1650,decode,21,8,7,1,926,436,159,64,2,0,2,1109,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,927,0,0,1900544,0,1900544,3,13008257662486591302,1,1,0,1
layer,628,0,627,1650,decode,22,8,7,1,704,484,151,171,2,0,2,897,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,706,0,0,1900544,0,1900544,3,8628903026782262780,0,1,0,0
layer,628,0,627,1650,decode,23,8,7,1,568,382,160,158,2,0,2,723,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1643285231269997349,1,1,0,1
layer,628,0,627,1650,decode,24,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2203488728969572054,0,0,0,0
layer,628,0,627,1650,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7735760134217348786,0,0,0,0
layer,628,0,627,1650,decode,26,8,7,1,585,370,149,201,2,0,2,762,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,5153263454583783237,0,1,0,0
layer,628,0,627,1650,decode,27,8,7,1,0,88,159,5,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12579316559898607528,0,1,0,0
layer,628,0,627,1650,decode,28,8,7,1,0,87,155,18,2,0,2,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12999563649925793286,1,1,1,1
layer,628,0,627,1650,decode,29,8,6,2,0,171,161,26,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3063242223065471849,0,2,0,0
