row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,580,0,579,1602,decode,10,8,7,1,550,373,151,221,2,0,2,736,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7913176148677975440,0,0,0,0
layer,580,0,579,1602,decode,11,8,7,1,545,378,179,296,3,0,3,769,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,933351383951980477,0,0,0,0
layer,580,0,579,1602,decode,12,8,6,2,1084,748,162,471,3,0,3,1367,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12146026064921772209,0,0,0,0
layer,580,0,579,1602,decode,13,8,6,2,1042,782,169,518,3,0,3,1333,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9987137467288845684,0,0,0,0
layer,580,0,579,1602,decode,14,8,5,3,1600,1141,159,533,3,0,3,1983,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5396833296812387293,0,0,0,0
layer,580,0,579,1602,decode,15,8,7,1,535,381,170,259,2,0,2,742,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9192484731939279836,0,0,0,0
layer,580,0,579,1602,decode,16,8,6,2,1067,764,166,328,3,0,3,1379,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9541312380915386756,0,0,0,0
layer,580,0,579,1602,decode,17,8,6,2,1027,772,181,485,4,0,4,1325,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6472341801413899536,0,0,0,0
layer,580,0,579,1602,decode,18,8,6,2,1085,742,150,311,3,0,3,1348,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17552182751642352869,0,0,0,0
layer,580,0,579,1602,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5108373662516296546,0,0,0,0
layer,580,0,579,1602,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8745730722270537190,0,0,0,0
layer,580,0,579,1602,decode,21,8,7,1,519,385,180,312,2,0,2,728,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6112158637810074803,0,0,0,0
layer,580,0,579,1602,decode,22,8,6,2,1089,757,157,574,4,0,4,1381,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7636879227969270291,0,0,0,0
layer,580,0,579,1602,decode,23,8,7,1,536,382,173,260,2,0,2,769,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4374868329909876742,0,0,0,0
layer,580,0,579,1602,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8736187163288062879,0,0,0,0
layer,580,0,579,1602,decode,25,8,5,3,1556,1155,169,878,4,0,4,1936,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5630211903373542006,0,0,0,0
layer,580,0,579,1602,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5061997674264089816,0,0,0,0
layer,580,0,579,1602,decode,27,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16067799367398809895,0,0,0,0
layer,580,0,579,1602,decode,28,8,6,2,1076,756,163,355,2,0,2,1364,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5034271873265638836,0,0,0,0
layer,580,0,579,1602,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13813842534475208990,0,0,0,0
layer,580,0,579,1602,decode,30,8,7,1,544,384,156,319,3,0,3,764,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14640642345517624669,0,0,0,0
layer,580,0,579,1602,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291873760263513254,0,0,0,0
layer,580,0,579,1602,decode,32,8,7,1,542,373,167,248,2,0,2,738,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14142939473165625329,0,0,0,0
layer,580,0,579,1602,decode,33,8,6,2,1142,715,172,412,3,0,3,1418,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11015127967864247018,0,0,0,0
layer,580,0,579,1602,decode,34,8,7,1,586,398,159,289,2,0,2,788,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5608502857907790554,0,0,0,0
layer,580,0,579,1602,decode,35,8,7,1,563,372,164,238,2,0,2,754,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,493268922041304710,0,0,0,0
layer,580,0,579,1602,decode,36,8,7,1,575,366,162,77,2,0,2,778,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9572708976704437115,0,0,0,0
layer,580,0,579,1602,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4362971770404431663,0,0,0,0
layer,580,0,579,1602,decode,38,8,8,0,0,0,169,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756332394989506335,0,0,0,0
layer,580,0,579,1602,decode,39,8,7,1,569,399,688,309,3,0,3,770,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14689076041525647927,0,0,0,0
request,580,0,579,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44806,430,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,581,0,580,1603,decode,0,8,1,7,3803,2614,159,1582,4,0,4,4532,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10316314508668478136,0,0,0,0
layer,581,0,580,1603,decode,1,8,5,3,1617,1116,171,620,4,0,4,2026,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7665483159498444455,0,0,0,0
layer,581,0,580,1603,decode,2,8,4,4,2210,1458,158,925,4,0,4,2718,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2326475537221725057,0,0,0,0
layer,581,0,580,1603,decode,3,8,6,2,1080,742,171,463,2,0,2,1371,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6509110243470900269,0,0,0,0
layer,581,0,580,1603,decode,4,8,6,2,1074,755,173,544,3,0,3,1369,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5369748473854015578,0,0,0,0
layer,581,0,580,1603,decode,5,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331923473188088224,0,0,0,0
layer,581,0,580,1603,decode,6,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818660307967357816,0,0,0,0
layer,581,0,580,1603,decode,7,8,7,1,537,372,166,234,2,0,2,737,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11427957266123031809,0,0,0,0
layer,581,0,580,1603,decode,8,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227068149134793582,0,0,0,0
layer,581,0,580,1603,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12485822727161583460,0,0,0,0
layer,581,0,580,1603,decode,10,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15036044334946956188,0,0,0,0
layer,581,0,580,1603,decode,11,8,7,1,539,372,180,271,3,0,3,751,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,328755349532142285,0,0,0,0
layer,581,0,580,1603,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8115334883568966099,0,0,0,0
layer,581,0,580,1603,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529970906370855255,0,0,0,0
layer,581,0,580,1603,decode,14,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16520185483250010987,0,0,0,0
layer,581,0,580,1603,decode,15,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2770322537645369205,0,0,0,0
layer,581,0,580,1603,decode,16,8,6,2,1054,756,166,603,3,0,3,1357,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10597496794747421577,0,0,0,0
layer,581,0,580,1603,decode,17,8,7,1,501,387,180,91,3,0,3,715,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14476581600680050182,0,0,0,0
layer,581,0,580,1603,decode,18,8,6,2,1027,767,156,513,4,0,4,1331,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11414106841672130659,0,0,0,0
layer,581,0,580,1603,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143041799341266892,0,0,0,0
layer,581,0,580,1603,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18280686465857444402,0,0,0,0
layer,581,0,580,1603,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13790280989619005145,0,0,0,0
layer,581,0,580,1603,decode,22,8,8,0,0,0,165,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8798357613218142424,0,0,0,0
layer,581,0,580,1603,decode,23,8,7,1,514,389,172,191,2,0,2,723,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9388625736925782937,0,0,0,0
layer,581,0,580,1603,decode,24,8,7,1,516,394,164,248,2,0,2,725,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4899002047223158101,0,0,0,0
layer,581,0,580,1603,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617015889377886896,0,0,0,0
layer,581,0,580,1603,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17296849015918231346,0,0,0,0
layer,581,0,580,1603,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848877023216214946,0,0,0,0
layer,581,0,580,1603,decode,28,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120723175334002898,0,0,0,0
layer,581,0,580,1603,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14874806884897871182,0,0,0,0
layer,581,0,580,1603,decode,30,8,8,0,0,0,165,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15611349718116461233,0,0,0,0
layer,581,0,580,1603,decode,31,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806067958091484513,0,0,0,0
layer,581,0,580,1603,decode,32,8,7,1,552,375,176,274,3,0,3,757,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18185448074208323913,0,0,0,0
layer,581,0,580,1603,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4019752964912730484,0,0,0,0
layer,581,0,580,1603,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653812487541999536,0,0,0,0
layer,581,0,580,1603,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11008345878019005502,0,0,0,0
layer,581,0,580,1603,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9897055840843946100,0,0,0,0
layer,581,0,580,1603,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15657235450280157265,0,0,0,0
layer,581,0,580,1603,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216500330390820157,0,0,0,0
layer,581,0,580,1603,decode,39,8,7,1,615,399,678,244,3,0,3,811,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,470434067250255981,0,0,0,0
request,581,0,580,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28264,334,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,582,0,581,1604,decode,0,8,1,7,3778,2596,151,1717,4,0,4,4522,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4622216806378308901,0,0,0,0
layer,582,0,581,1604,decode,1,8,1,7,3798,2555,175,1549,4,0,4,4586,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7381252286681685504,0,0,0,0
layer,582,0,581,1604,decode,2,8,1,7,3837,2590,146,1687,3,0,3,4596,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16356341544890118202,0,0,0,0
layer,582,0,581,1604,decode,3,8,5,3,1635,1111,172,575,2,0,2,2034,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13956170307268553022,0,0,0,0
layer,582,0,581,1604,decode,4,8,4,4,2151,1500,172,1019,4,0,4,2617,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2005686419192923617,0,0,0,0
layer,582,0,581,1604,decode,5,8,1,7,3788,2581,176,1476,3,0,3,4569,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12032255862920916716,0,0,0,0
layer,582,0,581,1604,decode,6,8,5,3,1626,1100,159,444,3,0,3,2017,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9523306263551579977,0,0,0,0
layer,582,0,581,1604,decode,7,8,6,2,1080,748,177,465,3,0,3,1394,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1534384883374718553,0,0,0,0
layer,582,0,581,1604,decode,8,8,7,1,531,372,165,253,3,0,3,741,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2414094796318641798,0,0,0,0
layer,582,0,581,1604,decode,9,8,6,2,1073,752,170,477,4,0,4,1373,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5227684622534859943,0,0,0,0
layer,582,0,581,1604,decode,10,8,7,1,536,378,156,309,3,0,3,743,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14236415099790874933,0,0,0,0
layer,582,0,581,1604,decode,11,8,6,2,1068,753,159,418,4,0,4,1338,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8388369552481616763,0,0,0,0
layer,582,0,581,1604,decode,12,8,8,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12807382107093302279,0,0,0,0
layer,582,0,581,1604,decode,13,8,7,1,541,375,167,255,2,0,2,743,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10089070195205805456,0,0,0,0
layer,582,0,581,1604,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11691540113702192520,0,0,0,0
layer,582,0,581,1604,decode,15,8,7,1,506,382,179,310,2,0,2,708,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6086224882755592650,0,0,0,0
layer,582,0,581,1604,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8570506528805970390,0,0,0,0
layer,582,0,581,1604,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18065873489988467421,0,0,0,0
layer,582,0,581,1604,decode,18,8,8,0,0,0,165,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15919704844038885278,0,0,0,0
layer,582,0,581,1604,decode,19,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370670687834855097,0,0,0,0
layer,582,0,581,1604,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10418647512088139240,0,0,0,0
layer,582,0,581,1604,decode,21,8,7,1,520,389,180,154,2,0,2,740,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3827890615922791033,0,0,0,0
layer,582,0,581,1604,decode,22,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2436060020558204505,0,0,0,0
layer,582,0,581,1604,decode,23,8,7,1,541,373,160,208,3,0,3,728,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9163613275365787823,0,0,0,0
layer,582,0,581,1604,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18139737217886490304,0,0,0,0
layer,582,0,581,1604,decode,25,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292609925277811323,0,0,0,0
layer,582,0,581,1604,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7985763816163617146,0,0,0,0
layer,582,0,581,1604,decode,27,8,7,1,512,378,179,99,3,0,3,721,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11813106444977951563,0,0,0,0
layer,582,0,581,1604,decode,28,8,7,1,514,387,164,256,2,0,2,719,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14214819649314329641,0,0,0,0
layer,582,0,581,1604,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7981765384124210142,0,0,0,0
layer,582,0,581,1604,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352834899829534674,0,0,0,0
layer,582,0,581,1604,decode,31,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281461979854649465,0,0,0,0
layer,582,0,581,1604,decode,32,8,6,2,1105,736,161,387,4,0,4,1393,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16484017330243284029,0,0,0,0
