row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,635,0,634,1657,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3775086195656805455,0,0,0,0
layer,635,0,634,1657,decode,4,8,7,1,539,378,164,301,2,0,2,743,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2811592902682850121,0,0,0,0
layer,635,0,634,1657,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8884285448833845445,0,0,0,0
layer,635,0,634,1657,decode,6,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15081206615773468129,0,0,0,0
layer,635,0,634,1657,decode,7,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255161063383844985,0,0,0,0
layer,635,0,634,1657,decode,8,8,5,3,1604,1127,173,722,3,0,3,1976,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1402889371802355791,0,0,0,0
layer,635,0,634,1657,decode,9,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10743804750881247572,0,0,0,0
layer,635,0,634,1657,decode,10,8,7,1,509,381,167,237,2,0,2,761,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1918970737956066125,0,0,0,0
layer,635,0,634,1657,decode,11,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7008571837543291618,0,0,0,0
layer,635,0,634,1657,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7051983565568358082,0,0,0,0
layer,635,0,634,1657,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13509969623695777183,0,0,0,0
layer,635,0,634,1657,decode,14,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11159464990513428035,0,0,0,0
layer,635,0,634,1657,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,277507235295925204,0,0,0,0
layer,635,0,634,1657,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7286764520682498989,0,0,0,0
layer,635,0,634,1657,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10370624148229642575,0,0,0,0
layer,635,0,634,1657,decode,18,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16997197395095731212,0,0,0,0
layer,635,0,634,1657,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9630721635395551789,0,0,0,0
layer,635,0,634,1657,decode,20,8,7,1,514,400,174,324,2,0,2,715,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11759595822933836093,0,0,0,0
layer,635,0,634,1657,decode,21,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11054429611679711543,0,0,0,0
layer,635,0,634,1657,decode,22,8,7,1,498,373,165,292,1,0,1,772,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9575210752257078043,0,0,0,0
layer,635,0,634,1657,decode,23,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3663612758279003201,0,0,0,0
layer,635,0,634,1657,decode,24,8,7,1,502,391,167,226,2,0,2,718,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13981974604353488688,0,0,0,0
layer,635,0,634,1657,decode,25,8,8,0,0,0,178,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8577184250305821811,0,0,0,0
layer,635,0,634,1657,decode,26,8,7,1,578,355,166,289,2,0,2,821,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14647201890311534135,0,0,0,0
layer,635,0,634,1657,decode,27,8,7,1,552,368,181,288,2,0,2,763,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6189028038360369601,0,0,0,0
layer,635,0,634,1657,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3562900049994951570,0,0,0,0
layer,635,0,634,1657,decode,29,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2871273051874613856,0,0,0,0
layer,635,0,634,1657,decode,30,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1714838063032440519,0,0,0,0
layer,635,0,634,1657,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7448557846130496007,0,0,0,0
layer,635,0,634,1657,decode,32,8,7,1,498,379,165,214,1,0,1,752,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9683136647052614946,0,0,0,0
layer,635,0,634,1657,decode,33,8,6,2,1149,742,173,502,3,0,3,1462,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12888933762792208692,0,0,0,0
layer,635,0,634,1657,decode,34,8,7,1,580,383,166,182,2,0,2,778,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16712354786895411573,0,0,0,0
layer,635,0,634,1657,decode,35,8,6,2,1121,745,159,518,3,0,3,1397,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15122382720943903386,0,0,0,0
layer,635,0,634,1657,decode,36,8,7,1,557,393,166,322,1,0,1,767,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17988148544584723271,0,0,0,0
layer,635,0,634,1657,decode,37,8,5,3,1751,1096,171,753,1,0,1,2231,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15842494859261173809,0,0,0,0
layer,635,0,634,1657,decode,38,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17816654648634848796,0,0,0,0
layer,635,0,634,1657,decode,39,8,4,4,2488,1596,674,1052,2,0,2,2941,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,6153985204846890668,0,0,0,0
request,635,0,634,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29371,324,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,636,0,635,1658,decode,0,8,3,5,2704,1872,173,1491,2,0,2,3273,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12563907847938958944,0,0,0,0
layer,636,0,635,1658,decode,1,8,7,1,540,377,166,190,2,0,2,753,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7796434826022302989,0,0,0,0
layer,636,0,635,1658,decode,2,8,7,1,544,380,166,194,2,0,2,763,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18021890577429601644,0,0,0,0
layer,636,0,635,1658,decode,3,8,5,3,1638,1108,180,684,3,0,3,2099,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17539258230147403551,0,0,0,0
layer,636,0,635,1658,decode,4,8,8,0,0,0,173,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17834033085433044977,0,0,0,0
layer,636,0,635,1658,decode,5,8,5,3,1623,1118,170,649,3,0,3,2005,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5410621287303779334,0,0,0,0
layer,636,0,635,1658,decode,6,8,6,2,1075,743,166,504,3,0,3,1351,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8898634995969535326,0,0,0,0
layer,636,0,635,1658,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13043204972133443804,0,0,0,0
layer,636,0,635,1658,decode,8,8,7,1,538,370,165,295,2,0,2,752,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11977305660465626625,0,0,0,0
layer,636,0,635,1658,decode,9,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18269601463031347747,0,0,0,0
layer,636,0,635,1658,decode,10,8,5,3,1635,1126,157,820,3,0,3,2084,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16849427638597654012,0,0,0,0
layer,636,0,635,1658,decode,11,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6711107040079404858,0,0,0,0
layer,636,0,635,1658,decode,12,8,8,0,0,0,174,0,0,0,0,19,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10381746359762547412,0,0,0,0
layer,636,0,635,1658,decode,13,8,6,2,1037,779,172,651,3,0,3,1344,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,809044165526777692,0,0,0,0
layer,636,0,635,1658,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12671063509781638497,0,0,0,0
layer,636,0,635,1658,decode,15,8,4,4,2044,1528,177,955,3,0,3,2566,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2482336251888542553,0,0,0,0
layer,636,0,635,1658,decode,16,8,6,2,1022,781,173,579,2,0,2,1317,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1729856501504445643,0,0,0,0
layer,636,0,635,1658,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4330778030126414112,0,0,0,0
layer,636,0,635,1658,decode,18,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11502176571814422465,0,0,0,0
layer,636,0,635,1658,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4197270671697207034,0,0,0,0
layer,636,0,635,1658,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10561935271733746704,0,0,0,0
layer,636,0,635,1658,decode,21,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8951774079046153637,0,0,0,0
layer,636,0,635,1658,decode,22,8,4,4,2175,1509,147,1179,2,0,2,2626,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13975582920559045872,0,0,0,0
layer,636,0,635,1658,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1780344224556560525,0,0,0,0
layer,636,0,635,1658,decode,24,8,7,1,521,392,174,119,1,0,1,743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5190835714625267172,0,0,0,0
layer,636,0,635,1658,decode,25,8,6,2,1029,764,172,568,2,0,2,1356,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,481142099087506313,0,0,0,0
layer,636,0,635,1658,decode,26,8,6,2,1126,721,150,540,2,0,2,1493,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15045529682374668240,0,0,0,0
layer,636,0,635,1658,decode,27,8,6,2,1087,738,179,364,2,0,2,1422,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3724520952707598252,0,0,0,0
layer,636,0,635,1658,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9149413611637142215,0,0,0,0
layer,636,0,635,1658,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15439099206310704251,0,0,0,0
layer,636,0,635,1658,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,572311333664831035,0,0,0,0
layer,636,0,635,1658,decode,31,8,7,1,507,396,173,193,2,0,2,716,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5624541758665416156,0,0,0,0
layer,636,0,635,1658,decode,32,8,7,1,503,378,165,259,2,0,2,699,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9042423271228115968,0,0,0,0
layer,636,0,635,1658,decode,33,8,7,1,522,378,180,200,2,0,2,728,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15674158504996946351,0,0,0,0
layer,636,0,635,1658,decode,34,8,7,1,586,382,168,203,2,0,2,794,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11739992149429749756,0,0,0,0
layer,636,0,635,1658,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16128414437633108560,0,0,0,0
layer,636,0,635,1658,decode,36,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1868687662117342339,0,0,0,0
layer,636,0,635,1658,decode,37,8,6,2,1205,709,183,470,2,0,2,1571,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2654878734474261711,0,0,0,0
layer,636,0,635,1658,decode,38,8,6,2,1179,778,164,582,2,0,2,1477,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6230188532499038453,0,0,0,0
layer,636,0,635,1658,decode,39,8,6,2,1299,781,676,584,2,0,2,1593,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10395742011022266059,0,0,0,0
request,636,0,635,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41801,407,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,637,0,636,1659,decode,0,8,5,3,1640,1115,166,769,2,0,2,2029,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17892414859099905262,0,0,0,0
layer,637,0,636,1659,decode,1,8,4,4,2226,1498,168,803,3,0,3,2695,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4444919887683327454,0,0,0,0
layer,637,0,636,1659,decode,2,8,7,1,556,379,150,189,2,0,2,747,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15913752065498665691,0,0,0,0
layer,637,0,636,1659,decode,3,8,6,2,1151,769,171,669,2,0,2,1450,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,390161208335341121,0,0,0,0
layer,637,0,636,1659,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17465763575285138101,0,0,0,0
layer,637,0,636,1659,decode,5,8,7,1,531,366,173,178,2,0,2,780,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16402982972255364806,0,0,0,0
layer,637,0,636,1659,decode,6,8,6,2,1090,756,165,529,2,0,2,1397,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17861484129262984705,0,0,0,0
layer,637,0,636,1659,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17621485244756049344,0,0,0,0
layer,637,0,636,1659,decode,8,8,7,1,534,361,174,194,2,0,2,729,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4238340262705206973,0,0,0,0
layer,637,0,636,1659,decode,9,8,8,0,0,0,180,0,0,0,0,22,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1535399373688005505,0,0,0,0
layer,637,0,636,1659,decode,10,8,5,3,1633,1135,155,918,3,0,3,2033,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15656594935237736372,0,0,0,0
layer,637,0,636,1659,decode,11,8,5,3,1607,1111,178,898,3,0,3,2080,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2943808088028670376,0,0,0,0
layer,637,0,636,1659,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10302124943936286239,0,0,0,0
layer,637,0,636,1659,decode,13,8,6,2,1088,738,179,569,3,0,3,1371,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4177785460373170205,0,0,0,0
layer,637,0,636,1659,decode,14,8,7,1,519,389,167,345,2,0,2,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5342053854710903308,0,0,0,0
layer,637,0,636,1659,decode,15,8,6,2,1055,740,169,249,3,0,3,1397,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3661119822305462085,0,0,0,0
layer,637,0,636,1659,decode,16,8,5,3,1608,1140,172,807,3,0,3,1994,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7953545946992104096,0,0,0,0
layer,637,0,636,1659,decode,17,8,6,2,1024,776,173,632,3,0,3,1333,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2675515063390181138,0,0,0,0
layer,637,0,636,1659,decode,18,8,7,1,509,392,166,315,2,0,2,725,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13381704007966690652,0,0,0,0
layer,637,0,636,1659,decode,19,8,6,2,1063,758,179,503,3,0,3,1345,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13376400330256907142,0,0,0,0
layer,637,0,636,1659,decode,20,8,5,3,1610,1114,174,926,2,0,2,2059,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10514050613375925808,0,0,0,0
layer,637,0,636,1659,decode,21,8,6,2,1045,769,177,512,2,0,2,1346,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17648512790348476600,0,0,0,0
layer,637,0,636,1659,decode,22,8,6,2,1197,723,156,443,3,0,3,1574,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7525839620185844404,0,0,0,0
layer,637,0,636,1659,decode,23,8,7,1,511,395,180,360,2,0,2,724,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14428036782317105210,0,0,0,0
layer,637,0,636,1659,decode,24,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8459181309233396744,0,0,0,0
layer,637,0,636,1659,decode,25,8,6,2,1011,767,169,620,3,0,3,1350,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16169649999473549489,0,0,0,0
