row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
request,482,0,481,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63734,552,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,483,0,482,1505,decode,0,8,1,7,3816,2677,151,1172,2,0,2,4378,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13587414197392590234,0,0,0,0
layer,483,0,482,1505,decode,1,8,3,5,2723,1907,157,705,2,0,2,3184,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8439549227284397145,0,0,0,0
layer,483,0,482,1505,decode,2,8,2,6,3312,2243,147,1010,2,0,2,3825,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8207602736235135073,0,0,0,0
layer,483,0,482,1505,decode,3,8,2,6,3294,2259,157,897,2,0,2,3827,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4360192047830386411,0,0,0,0
layer,483,0,482,1505,decode,4,8,4,4,2162,1518,150,529,2,0,2,2516,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,475493110613223226,0,0,0,0
layer,483,0,482,1505,decode,5,8,6,2,1085,779,166,438,2,0,2,1341,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10254235676074561942,0,0,0,0
layer,483,0,482,1505,decode,6,8,4,4,2201,1535,149,800,2,0,2,2571,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8329556933201738925,0,0,0,0
layer,483,0,482,1505,decode,7,8,6,2,1412,653,160,287,2,0,2,1667,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16689861757055965843,0,0,0,0
layer,483,0,482,1505,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4899419803747453989,0,0,0,0
layer,483,0,482,1505,decode,9,8,7,1,550,390,159,160,2,0,2,696,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12481060471347562108,0,0,0,0
layer,483,0,482,1505,decode,10,8,5,3,1743,1105,148,310,3,0,3,1998,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4987781242492699967,0,0,0,0
layer,483,0,482,1505,decode,11,8,6,2,1092,774,161,262,3,0,3,1289,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10561104437488495918,0,0,0,0
layer,483,0,482,1505,decode,12,8,7,1,528,397,154,111,2,0,2,665,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14589763602861542104,0,0,0,0
layer,483,0,482,1505,decode,13,8,6,2,1096,770,157,329,2,0,2,1326,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7390111936284309333,0,0,0,0
layer,483,0,482,1505,decode,14,8,6,2,1039,793,149,292,2,0,2,1292,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8136528027518335099,0,0,0,0
layer,483,0,482,1505,decode,15,8,7,1,498,388,161,128,2,0,2,678,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3286772859166215156,0,0,0,0
layer,483,0,482,1505,decode,16,8,7,1,535,386,155,170,2,0,2,688,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5352653883761469735,0,0,0,0
layer,483,0,482,1505,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6437406434700974355,0,0,0,0
layer,483,0,482,1505,decode,18,8,7,1,526,406,149,110,2,0,2,670,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,389361439240116861,0,0,0,0
layer,483,0,482,1505,decode,19,8,6,2,1065,775,159,316,2,0,2,1311,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13638842230587456083,0,0,0,0
layer,483,0,482,1505,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14755096317461394088,0,0,0,0
layer,483,0,482,1505,decode,21,8,6,2,1161,735,157,329,3,0,3,1343,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6529389770622574502,0,0,0,0
layer,483,0,482,1505,decode,22,8,7,1,533,395,150,176,2,0,2,663,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,149946203132833068,0,0,0,0
layer,483,0,482,1505,decode,23,8,5,3,1645,1129,159,319,3,0,3,1952,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11492609011857928010,0,0,0,0
layer,483,0,482,1505,decode,24,8,7,1,538,399,154,124,2,0,2,684,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7478474137311302466,0,0,0,0
layer,483,0,482,1505,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12283402328630811344,0,0,0,0
layer,483,0,482,1505,decode,26,8,7,1,569,376,153,117,2,0,2,754,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10097988876066305679,0,0,0,0
layer,483,0,482,1505,decode,27,8,7,1,534,406,159,125,2,0,2,666,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15604436639659187220,0,0,0,0
layer,483,0,482,1505,decode,28,8,7,1,558,380,154,163,2,0,2,712,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18371478783481576543,0,0,0,0
layer,483,0,482,1505,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1301144443460049455,0,0,0,0
layer,483,0,482,1505,decode,30,8,6,2,1097,754,146,299,3,0,3,1333,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10796211548986893176,0,0,0,0
layer,483,0,482,1505,decode,31,8,6,2,1088,767,158,234,3,0,3,1283,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15326265740465654287,0,0,0,0
layer,483,0,482,1505,decode,32,8,6,2,1070,797,153,192,3,0,3,1264,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11343746077619060029,0,0,0,0
layer,483,0,482,1505,decode,33,8,7,1,539,388,160,74,2,0,2,668,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16507773875337097798,0,0,0,0
layer,483,0,482,1505,decode,34,8,7,1,586,397,151,118,2,0,2,731,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6276965691649500623,0,0,0,0
layer,483,0,482,1505,decode,35,8,6,2,1161,755,180,275,3,0,3,1389,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13395107427335504952,0,0,0,0
layer,483,0,482,1505,decode,36,8,7,1,546,390,154,88,2,0,2,680,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10681254032191579891,0,0,0,0
layer,483,0,482,1505,decode,37,8,7,1,585,379,162,69,1,0,1,709,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,536493444548240793,0,0,0,0
layer,483,0,482,1505,decode,38,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1077123120189103879,0,0,0,0
layer,483,0,482,1505,decode,39,8,6,2,1291,795,673,236,3,0,3,1474,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2333721394385083572,0,0,0,0
request,483,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59666,531,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,484,0,483,1506,decode,0,8,5,3,1620,1141,175,496,2,0,2,1942,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14791681597233725969,0,0,0,0
layer,484,0,483,1506,decode,1,8,4,4,2398,1397,176,493,2,0,2,2826,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10777640934615153441,0,0,0,0
layer,484,0,483,1506,decode,2,8,5,3,1720,1116,147,308,2,0,2,2002,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13459344394282912593,0,0,0,0
layer,484,0,483,1506,decode,3,8,3,5,2832,1864,171,609,2,0,2,3345,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6511099364726447276,0,0,0,0
layer,484,0,483,1506,decode,4,8,5,3,1656,1148,153,300,2,0,2,1894,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16236475093179431746,0,0,0,0
layer,484,0,483,1506,decode,5,8,7,1,544,393,160,122,2,0,2,673,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6955159001276398804,0,0,0,0
layer,484,0,483,1506,decode,6,8,4,4,2191,1484,146,567,3,0,3,2550,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3063741671482474934,0,0,0,0
layer,484,0,483,1506,decode,7,8,5,3,1626,1133,169,421,3,0,3,1998,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14013384747503897952,0,0,0,0
layer,484,0,483,1506,decode,8,8,5,3,1602,1148,154,419,3,0,3,1922,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8893149633305840474,0,0,0,0
layer,484,0,483,1506,decode,9,8,7,1,527,394,159,281,2,0,2,694,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4746671954255169113,0,0,0,0
layer,484,0,483,1506,decode,10,8,6,2,1087,788,150,215,3,0,3,1331,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,647581119551952023,0,0,0,0
layer,484,0,483,1506,decode,11,8,6,2,1062,788,172,302,3,0,3,1295,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14620690927388992246,0,0,0,0
layer,484,0,483,1506,decode,12,8,6,2,1095,759,153,300,2,0,2,1317,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16915582973465018970,0,0,0,0
layer,484,0,483,1506,decode,13,8,6,2,1071,784,160,258,2,0,2,1271,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15538133531543474332,0,0,0,0
layer,484,0,483,1506,decode,14,8,7,1,509,404,150,41,2,0,2,662,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16197485914175730602,0,0,0,0
layer,484,0,483,1506,decode,15,8,6,2,1069,781,162,278,3,0,3,1304,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6155327962481960746,0,0,0,0
layer,484,0,483,1506,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,432137130503327153,0,0,0,0
layer,484,0,483,1506,decode,17,8,7,1,544,384,159,93,2,0,2,668,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,522814492749877319,0,0,0,0
layer,484,0,483,1506,decode,18,8,6,2,1108,771,147,282,2,0,2,1332,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3999383161561764912,0,0,0,0
layer,484,0,483,1506,decode,19,8,7,1,529,402,160,81,2,0,2,674,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1093878362955652,0,0,0,0
layer,484,0,483,1506,decode,20,8,5,3,1593,1149,173,303,3,0,3,1897,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11572462436535996291,0,0,0,0
layer,484,0,483,1506,decode,21,8,6,2,1037,775,158,273,3,0,3,1270,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5290068073535885560,0,0,0,0
layer,484,0,483,1506,decode,22,8,7,1,581,373,150,185,2,0,2,725,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15231630813649027945,0,0,0,0
layer,484,0,483,1506,decode,23,8,6,2,1092,780,171,320,3,0,3,1370,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15038943245847158456,0,0,0,0
layer,484,0,483,1506,decode,24,8,5,3,1651,1169,153,343,3,0,3,1899,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1662087814443312474,0,0,0,0
layer,484,0,483,1506,decode,25,8,7,1,548,393,160,118,2,0,2,688,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1084607976441974768,0,0,0,0
layer,484,0,483,1506,decode,26,8,7,1,576,391,150,180,2,0,2,718,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,431229599032494616,0,0,0,0
layer,484,0,483,1506,decode,27,8,6,2,1100,762,166,247,3,0,3,1333,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13597757028509097330,0,0,0,0
layer,484,0,483,1506,decode,28,8,5,3,1675,1164,152,334,1,0,1,1942,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17482503492410000607,0,0,0,0
layer,484,0,483,1506,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3617175057880183579,0,0,0,0
layer,484,0,483,1506,decode,30,8,6,2,1067,781,147,211,3,0,3,1299,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5136715349972811231,0,0,0,0
layer,484,0,483,1506,decode,31,8,7,1,563,378,159,101,2,0,2,702,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4129402648498728556,0,0,0,0
layer,484,0,483,1506,decode,32,8,3,5,2660,1944,151,795,3,0,3,3124,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8637654966473590390,0,0,0,0
layer,484,0,483,1506,decode,33,8,6,2,1093,785,159,286,3,0,3,1291,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6888750152619861376,0,0,0,0
layer,484,0,483,1506,decode,34,8,5,3,1767,1179,149,233,2,0,2,2008,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,1891185248236163308,0,0,0,0
layer,484,0,483,1506,decode,35,8,7,1,542,393,158,200,2,0,2,675,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16186090128778793094,0,0,0,0
layer,484,0,483,1506,decode,36,8,4,4,2239,1514,153,529,3,0,3,2560,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15451413208561442101,0,0,0,0
layer,484,0,483,1506,decode,37,8,6,2,1190,753,159,182,2,0,2,1380,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3399308821209378343,0,0,0,0
layer,484,0,483,1506,decode,38,8,7,1,601,383,150,117,2,0,2,747,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6989011678653445061,0,0,0,0
layer,484,0,483,1506,decode,39,8,6,2,1265,764,677,256,3,0,3,1497,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4049078740937869615,0,0,0,0
request,484,0,483,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66233,565,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,485,0,484,1507,decode,0,8,0,8,5036,2862,150,1079,2,0,2,5678,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,1130782584546051078,0,0,0,0
layer,485,0,484,1507,decode,1,8,2,6,3314,2290,156,932,2,0,2,3824,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3627852994932366580,0,0,0,0
layer,485,0,484,1507,decode,2,8,4,4,2198,1526,146,492,3,0,3,2519,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17414588001617426992,0,0,0,0
layer,485,0,484,1507,decode,3,8,4,4,2239,1519,158,537,3,0,3,2550,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13869448768526346164,0,0,0,0
layer,485,0,484,1507,decode,4,8,3,5,2680,1890,151,662,2,0,2,3170,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16347907263250080235,0,0,0,0
layer,485,0,484,1507,decode,5,8,7,1,532,382,160,163,2,0,2,704,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10573977866789509792,0,0,0,0
layer,485,0,484,1507,decode,6,8,6,2,1114,741,151,302,3,0,3,1369,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9857213874308938268,0,0,0,0
layer,485,0,484,1507,decode,7,8,7,1,528,396,160,121,2,0,2,669,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1961911938742871257,0,0,0,0
layer,485,0,484,1507,decode,8,8,6,2,1086,760,165,246,3,0,3,1367,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13109099703574287175,0,0,0,0
layer,485,0,484,1507,decode,9,8,6,2,1066,780,178,376,3,0,3,1355,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15153215598937111647,0,0,0,0
layer,485,0,484,1507,decode,10,8,5,3,1646,1165,147,371,2,0,2,1937,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5840513610428357889,0,0,0,0
layer,485,0,484,1507,decode,11,8,5,3,1618,1160,159,397,1,0,1,1904,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14997701359408988440,0,0,0,0
layer,485,0,484,1507,decode,12,8,4,4,2135,1561,164,522,3,0,3,2486,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11895322065580552532,0,0,0,0
layer,485,0,484,1507,decode,13,8,6,2,1039,799,157,197,2,0,2,1215,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10400511354545400673,0,0,0,0
layer,485,0,484,1507,decode,14,8,5,3,1569,1182,158,373,3,0,3,1862,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1446440571767190750,0,0,0,0
layer,485,0,484,1507,decode,15,8,6,2,1077,764,169,107,3,0,3,1311,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11551711847776875568,0,0,0,0
layer,485,0,484,1507,decode,16,8,3,5,2598,1958,159,624,2,0,2,3059,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15461009198342671903,0,0,0,0
layer,485,0,484,1507,decode,17,8,7,1,553,400,159,142,2,0,2,718,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14469206766883934661,0,0,0,0
layer,485,0,484,1507,decode,18,8,5,3,1679,1140,148,350,3,0,3,1937,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6558440645660219070,0,0,0,0
layer,485,0,484,1507,decode,19,8,6,2,1046,794,159,175,2,0,2,1260,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13025933479163188947,0,0,0,0
