38 72 4.2733307422818738
38 246 4.1877482251309752
38 251 4.1638519776151615
38 205 4.145292158000804
38 70 4.0587201217783058
38 112 3.9882019473431085
38 21 3.9424070644653546
38 55 3.9042648380574878
38 245 3.9026841202981273
38 96 3.8020125236532771
38 241 3.7785403614618076
38 236 3.7516499711720037
38 249 3.6026928379412486
38 88 3.6009916784262206
38 73 3.450627737446605
38 220 3.4456277898931207
39 59 6.9324588747735474
39 116 6.8779241424932156
39 227 6.7832728021762838
39 248 6.6647179953096405
39 120 6.5066553694817273
39 253 6.3923240274707744
39 154 6.331051730033324
39 222 6.283298400032959
39 197 6.0077673079716352
39 42 5.9921683788652302
39 204 5.9854229379892434
39 123 5.805358945226077
39 122 5.7522545393909628
39 1 5.6367093805366553
39 213 5.6336472981378787
39 23 5.5852625016736512
39 176 5.5420514543297106
39 91 5.2858877258143746
39 12 5.2380072711660883
39 96 4.8847800155187091
39 50 4.8829371922169846
39 219 4.6989918570978491
39 98 4.6661494541530937
39 25 4.6459790207234199
39 191 4.6199659517463783
39 126 4.6192788755124861
39 255 4.5990649343273668
39 13 4.4601501311184943
39 107 4.4040621705738401
39 18 4.373634915236857
39 158 4.2648326969680568
39 251 4.2301163912488216
39 224 4.2063831730775174
39 80 4.1103002349523408
39 109 4.1075241925977908
39 87 4.1013625796438991
39 200 4.0855639617343469
39 205 4.0703196071165637
39 228 4.0338238482042659
39 100 3.9015592877372796
39 73 3.823550584940139
39 74 3.8189573887297583
39 36 3.813155785171972
39 175 3.7034491428522838
39 83 3.5634513868908808
39 225 3.5613643354105426
39 245 3.5425863974826961
39 7 3.541879689921998
39 223 3.531255155174152
39 250 3.5273678816695542
39 68 3.5198192513538675
39 99 3.403665523240734
39 37 3.3921276934161009
39 40 3.3727246674446096
39 240 3.3680586124917795
39 246 3.3302971458610053
