38 156 3.2361534890565569
38 120 3.2151155209114264
38 77 3.1546127064274776
38 131 3.086633668884573
38 236 3.0766266699771663
38 117 3.0662509126473099
38 106 3.0622424088662648
38 150 2.9807166472458384
38 184 2.9707632243201156
38 115 2.8854362838455421
38 17 2.7917576074212009
38 245 2.729060317044866
38 51 2.6496265189806514
38 111 2.6057955947794365
38 208 2.5958370208823203
39 82 7.3527008366235762
39 224 7.2712994413547074
39 85 7.2650799346008217
39 26 6.9606877091761055
39 231 6.8276940604081915
39 156 6.7457990860585202
39 110 6.6653605296133147
39 253 6.6439873759747048
39 36 6.6336901849666674
39 197 6.4156713796439275
39 138 6.3448105931202363
39 153 6.341490667906319
39 169 6.2939276894052911
39 83 6.216486060394784
39 241 6.0484889385360692
39 251 5.892146291202768
39 228 5.8764946897483439
39 163 5.8437381460213036
39 179 5.6853145639512785
39 154 5.5881437021289955
39 139 5.5738355196923699
39 67 5.499589990914358
39 95 5.41388184327894
39 9 5.3618561432003986
39 25 5.2979952011669571
39 218 5.2887663297333507
39 12 5.2555473072470118
39 230 5.1921424223440855
39 215 5.1329465028721195
39 207 5.0771622438761055
39 183 5.0386878296794322
39 73 4.9320523612914471
39 219 4.8120027340942482
39 222 4.5165054014912807
39 100 4.4751088810054149
39 159 4.4545295818592461
39 223 4.3525494709884436
39 80 4.2277086367227987
39 120 3.8309377737361503
39 142 3.8073979098641741
39 176 3.7947033201570735
39 254 3.7665082263440297
39 198 3.7022219839443284
39 212 3.6552640598542965
39 63 3.6054081413890291
39 152 3.5304233417495623
39 217 3.2300369122310615
39 8 3.1905905788225311
39 37 2.9457809848666767
39 96 2.9311680665539397
39 209 2.9247782769892861
39 5 2.8938297890914222
39 214 2.8356057069323191
39 194 2.6381464510897068
39 76 2.5233946853236722
39 6 2.4917887263650891
