38 78 3.1372806828357569
38 156 3.0383511105570422
38 48 2.9663733984610787
38 152 2.9405332806739897
38 65 2.8889971185477479
38 154 2.8276856878335366
38 20 2.7837897810425063
38 206 2.7585591403275442
38 99 2.6529248737395239
38 185 2.6474235240227602
38 190 2.6451258506310547
38 82 2.6172258796350989
38 149 2.4765613756125773
38 192 2.4306344705220271
39 219 4.6989918570978491
39 98 4.6661494541530937
39 25 4.6459790207234199
39 191 4.6199659517463783
39 126 4.6192788755124861
39 255 4.5990649343273668
39 13 4.4601501311184943
39 107 4.4040621705738401
39 18 4.373634915236857
39 158 4.2648326969680568
39 251 4.2301163912488216
39 224 4.2063831730775174
39 80 4.1103002349523408
39 109 4.1075241925977908
39 87 4.1013625796438991
39 200 4.0855639617343469
39 205 4.0703196071165637
39 228 4.0338238482042659
39 100 3.9015592877372796
39 73 3.823550584940139
39 74 3.8189573887297583
39 36 3.813155785171972
39 175 3.7034491428522838
39 83 3.5634513868908808
39 225 3.5613643354105426
39 245 3.5425863974826961
39 7 3.541879689921998
39 223 3.531255155174152
39 250 3.5273678816695542
39 68 3.5198192513538675
39 99 3.403665523240734
39 37 3.3921276934161009
39 40 3.3727246674446096
39 240 3.3680586124917795
39 246 3.3302971458610053
39 5 3.2703988238828718
39 127 3.2653960931440631
39 164 3.0998546876959137
39 46 3.0870448243596877
39 237 3.0793821460953024
39 117 3.0753379941848995
39 230 3.0624195494188062
39 142 3.0579253149429673
39 215 2.9577322513079802
39 141 2.9514044025318418
39 249 2.9198043728678464
39 152 2.8773729217399078
39 35 2.775323086904653
39 217 2.6648925241171337
39 106 2.6242061581099572
39 56 2.5302442376408556
39 226 2.4660149669204827
39 75 2.461384321934327
39 151 2.4224631243412902
39 55 2.3286651981539546
39 72 2.3188856878331801
