row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,464,0,463,1486,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18087628442236873239,0,0,0,0
layer,464,0,463,1486,decode,8,8,7,1,531,381,167,289,2,0,2,749,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10554226633071436394,0,0,0,0
layer,464,0,463,1486,decode,9,8,7,1,506,379,179,277,3,0,3,718,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9686165277358899790,0,0,0,0
layer,464,0,463,1486,decode,10,8,7,1,519,382,157,283,2,0,2,717,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14975592534560178383,0,0,0,0
layer,464,0,463,1486,decode,11,8,7,1,530,384,160,165,2,0,2,717,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11277224301503032117,0,0,0,0
layer,464,0,463,1486,decode,12,8,7,1,534,363,162,238,2,0,2,718,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,541923307038340457,0,0,0,0
layer,464,0,463,1486,decode,13,8,7,1,508,393,174,292,2,0,2,723,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1878510310073481200,0,0,0,0
layer,464,0,463,1486,decode,14,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14959173443310530643,0,0,0,0
layer,464,0,463,1486,decode,15,8,4,4,2079,1538,157,954,3,0,3,2518,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,904488805670528152,0,0,0,0
layer,464,0,463,1486,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16609816185917155860,0,0,0,0
layer,464,0,463,1486,decode,17,8,6,2,1014,770,170,460,3,0,3,1289,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16746000173931530194,0,0,0,0
layer,464,0,463,1486,decode,18,8,8,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9497705339462068048,0,0,0,0
layer,464,0,463,1486,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3457768827846103524,0,0,0,0
layer,464,0,463,1486,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881953733114381342,0,0,0,0
layer,464,0,463,1486,decode,21,8,7,1,510,390,172,313,2,0,2,725,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6551237797610232531,0,0,0,0
layer,464,0,463,1486,decode,22,8,7,1,503,377,152,161,2,0,2,681,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9278037361377337326,0,0,0,0
layer,464,0,463,1486,decode,23,8,7,1,492,361,173,215,2,0,2,681,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12316556377078513064,0,0,0,0
layer,464,0,463,1486,decode,24,8,7,1,501,371,175,174,3,0,3,708,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8708759047548588805,0,0,0,0
layer,464,0,463,1486,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10055764037102332915,0,0,0,0
layer,464,0,463,1486,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12323816666408587193,0,0,0,0
layer,464,0,463,1486,decode,27,8,7,1,494,385,160,230,2,0,2,671,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1793067412363226304,0,0,0,0
layer,464,0,463,1486,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17234301818990928236,0,0,0,0
layer,464,0,463,1486,decode,29,8,4,4,2058,1513,180,911,3,0,3,2545,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4439844230550871220,0,0,0,0
layer,464,0,463,1486,decode,30,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16056988620452606565,0,0,0,0
layer,464,0,463,1486,decode,31,8,7,1,494,365,171,236,2,0,2,694,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17839090086996081082,0,0,0,0
layer,464,0,463,1486,decode,32,8,7,1,493,361,155,167,1,0,1,682,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2839576253025165703,0,0,0,0
layer,464,0,463,1486,decode,33,8,7,1,516,385,174,291,2,0,2,712,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11113336360201377758,0,0,0,0
layer,464,0,463,1486,decode,34,8,6,2,1073,754,148,387,3,0,3,1359,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13527831399530561516,0,0,0,0
layer,464,0,463,1486,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2372949885602359478,0,0,0,0
layer,464,0,463,1486,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206972553132895160,0,0,0,0
layer,464,0,463,1486,decode,37,8,6,2,1071,753,172,528,3,0,3,1378,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13943482755165081828,0,0,0,0
layer,464,0,463,1486,decode,38,8,7,1,512,368,148,190,2,0,2,695,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11228542632314894739,0,0,0,0
layer,464,0,463,1486,decode,39,8,7,1,549,388,676,213,2,0,2,708,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,572350109246400143,0,0,0,0
request,464,0,463,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36752,388,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,465,0,464,1487,decode,0,8,1,7,3757,2617,172,1677,2,0,2,4553,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14715453757742557189,0,0,0,0
layer,465,0,464,1487,decode,1,8,1,7,3592,2660,167,1400,2,0,2,4329,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5163308743937816665,0,0,0,0
layer,465,0,464,1487,decode,2,8,4,4,2048,1540,146,844,3,0,3,2470,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9914858020557345067,0,0,0,0
layer,465,0,464,1487,decode,3,8,4,4,2308,1490,162,883,3,0,3,2768,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14549448869729096994,0,0,0,0
layer,465,0,464,1487,decode,4,8,6,2,1021,768,176,467,3,0,3,1332,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3578967026687472831,0,0,0,0
layer,465,0,464,1487,decode,5,8,6,2,1100,764,159,518,3,0,3,1370,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9840209335618729111,0,0,0,0
layer,465,0,464,1487,decode,6,8,6,2,1134,713,149,437,4,0,4,1425,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5040735901378035423,0,0,0,0
layer,465,0,464,1487,decode,7,8,6,2,1120,748,159,396,3,0,3,1386,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3139321559171247307,0,0,0,0
layer,465,0,464,1487,decode,8,8,5,3,1597,1138,174,751,3,0,3,1989,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5701198334207998991,0,0,0,0
layer,465,0,464,1487,decode,9,8,7,1,499,391,179,282,2,0,2,718,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15028046781345666148,0,0,0,0
layer,465,0,464,1487,decode,10,8,6,2,1045,766,154,382,3,0,3,1330,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11058649638280998908,0,0,0,0
layer,465,0,464,1487,decode,11,8,3,5,2701,1854,168,1222,3,0,3,3262,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16582068420810992308,0,0,0,0
layer,465,0,464,1487,decode,12,8,5,3,1536,1151,164,613,3,0,3,1900,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3506781454407273499,0,0,0,0
layer,465,0,464,1487,decode,13,8,4,4,2042,1534,168,891,3,0,3,2524,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7241487929811520155,0,0,0,0
layer,465,0,464,1487,decode,14,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5116455032305295165,0,0,0,0
layer,465,0,464,1487,decode,15,8,7,1,503,391,170,185,2,0,2,699,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7104054332567069077,0,0,0,0
layer,465,0,464,1487,decode,16,8,7,1,501,381,164,269,2,0,2,705,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18062749699919434198,0,0,0,0
layer,465,0,464,1487,decode,17,8,5,3,1546,1158,171,778,2,0,2,1922,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1880012937890593586,0,0,0,0
layer,465,0,464,1487,decode,18,8,7,1,569,382,149,227,2,0,2,757,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,208109460260229890,0,0,0,0
layer,465,0,464,1487,decode,19,8,7,1,532,366,164,248,2,0,2,729,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16926740000686065617,0,0,0,0
layer,465,0,464,1487,decode,20,8,7,1,517,374,169,217,2,0,2,705,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15656997577662138422,0,0,0,0
layer,465,0,464,1487,decode,21,8,7,1,507,400,168,266,2,0,2,697,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14009311071679764767,0,0,0,0
layer,465,0,464,1487,decode,22,8,7,1,506,372,149,253,2,0,2,704,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13841461422400182701,0,0,0,0
layer,465,0,464,1487,decode,23,8,6,2,989,745,159,373,3,0,3,1278,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8648664022784124764,0,0,0,0
layer,465,0,464,1487,decode,24,8,6,2,1033,770,153,362,3,0,3,1309,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17425239674645028267,0,0,0,0
layer,465,0,464,1487,decode,25,8,7,1,508,365,171,224,2,0,2,701,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3481671063122394417,0,0,0,0
layer,465,0,464,1487,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3455705072338906480,0,0,0,0
layer,465,0,464,1487,decode,27,8,5,3,1551,1155,158,779,3,0,3,1912,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9362251729501492977,0,0,0,0
layer,465,0,464,1487,decode,28,8,5,3,1514,1103,173,674,2,0,2,1933,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17041322610172952393,0,0,0,0
layer,465,0,464,1487,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11541677840117170103,0,0,0,0
layer,465,0,464,1487,decode,30,8,6,2,990,754,150,458,3,0,3,1251,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13230224101477101750,0,0,0,0
layer,465,0,464,1487,decode,31,8,7,1,492,342,159,263,2,0,2,832,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13789180179581616052,0,0,0,0
layer,465,0,464,1487,decode,32,8,5,3,1529,1140,157,356,2,0,2,1881,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7649927523195980143,0,0,0,0
layer,465,0,464,1487,decode,33,8,3,5,2680,1835,156,1252,3,0,3,3152,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8675576823048913671,0,0,0,0
layer,465,0,464,1487,decode,34,8,6,2,1073,777,150,455,3,0,3,1320,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1648688659360695098,0,0,0,0
layer,465,0,464,1487,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,357189315309653177,0,0,0,0
layer,465,0,464,1487,decode,36,8,5,3,1538,1103,152,681,3,0,3,1892,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3951613944977111520,0,0,0,0
layer,465,0,464,1487,decode,37,8,6,2,1086,741,173,550,2,0,2,1386,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9946949832560322001,0,0,0,0
layer,465,0,464,1487,decode,38,8,7,1,534,388,149,222,2,0,2,728,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6258104602630915072,0,0,0,0
layer,465,0,464,1487,decode,39,8,5,3,1644,1140,675,773,2,0,2,1997,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15215308159007180608,0,0,0,0
request,465,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68215,582,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,466,0,465,1488,decode,0,8,5,3,1618,1113,152,693,2,0,2,1982,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12385400840234091994,0,0,0,0
layer,466,0,465,1488,decode,1,8,4,4,2100,1507,171,917,2,0,2,2585,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8320508915503592390,0,0,0,0
layer,466,0,465,1488,decode,2,8,3,5,2562,1919,144,1071,3,0,3,3130,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12329726539319071910,0,0,0,0
layer,466,0,465,1488,decode,3,8,7,1,504,396,161,226,2,0,2,682,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9740437116830130759,0,0,0,0
layer,466,0,465,1488,decode,4,8,7,1,513,389,160,273,2,0,2,705,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7163906594468779496,0,0,0,0
layer,466,0,465,1488,decode,5,8,7,1,529,387,160,104,2,0,2,719,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11053889426542178377,0,0,0,0
layer,466,0,465,1488,decode,6,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225471511287907576,0,0,0,0
layer,466,0,465,1488,decode,7,8,6,2,1085,743,159,438,3,0,3,1358,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1035269462358787700,0,0,0,0
layer,466,0,465,1488,decode,8,8,6,2,1078,761,167,530,2,0,2,1364,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17015539382377385311,0,0,0,0
layer,466,0,465,1488,decode,9,8,7,1,511,399,168,268,2,0,2,695,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10037194631718883200,0,0,0,0
layer,466,0,465,1488,decode,10,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76370451969572123,0,0,0,0
layer,466,0,465,1488,decode,11,8,7,1,497,392,173,254,2,0,2,714,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17685149078249047571,0,0,0,0
layer,466,0,465,1488,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16869685916572961583,0,0,0,0
layer,466,0,465,1488,decode,13,8,5,3,1529,1154,168,545,3,0,3,1918,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5904203066984333594,0,0,0,0
layer,466,0,465,1488,decode,14,8,7,1,507,389,149,261,2,0,2,692,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14880052617895160816,0,0,0,0
layer,466,0,465,1488,decode,15,8,7,1,498,388,177,139,2,0,2,704,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16373261196421922995,0,0,0,0
layer,466,0,465,1488,decode,16,8,7,1,497,385,165,286,2,0,2,700,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4764106687160184614,0,0,0,0
layer,466,0,465,1488,decode,17,8,6,2,1028,778,158,310,2,0,2,1291,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17996698178131861701,0,0,0,0
layer,466,0,465,1488,decode,18,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17995792216516448476,0,0,0,0
layer,466,0,465,1488,decode,19,8,5,3,1634,1122,171,665,3,0,3,1999,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5165167290282775979,0,0,0,0
layer,466,0,465,1488,decode,20,8,6,2,1074,745,161,404,3,0,3,1340,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8281438879272956527,0,0,0,0
layer,466,0,465,1488,decode,21,8,7,1,486,373,158,250,2,0,2,690,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1155663522591313041,0,0,0,0
layer,466,0,465,1488,decode,22,8,6,2,1044,733,149,441,3,0,3,1320,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2048793631779865949,0,0,0,0
layer,466,0,465,1488,decode,23,8,7,1,501,387,181,319,2,0,2,715,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14988304048153150160,0,0,0,0
layer,466,0,465,1488,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15239485606726423410,0,0,0,0
layer,466,0,465,1488,decode,25,8,7,1,494,365,160,245,2,0,2,690,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14514971254995215227,0,0,0,0
layer,466,0,465,1488,decode,26,8,6,2,1049,736,164,331,3,0,3,1346,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17645690561149527173,0,0,0,0
layer,466,0,465,1488,decode,27,8,6,2,1013,743,158,445,3,0,3,1298,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11333486656597250588,0,0,0,0
layer,466,0,465,1488,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5052839881429657400,0,0,0,0
