row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,480,0,479,1502,decode,35,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17539862399139728831,0,0,0,0
layer,480,0,479,1502,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7533868390334073371,0,0,0,0
layer,480,0,479,1502,decode,37,8,6,2,1339,793,172,400,4,0,4,1687,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,670,0,0,3801088,0,3801088,6,12140964382456091869,0,2,0,0
layer,480,0,479,1502,decode,38,8,5,3,689,641,152,303,4,0,4,1158,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,2,689,0,0,6119424,0,2039808,3,7179189151708677757,0,3,0,0
layer,480,0,479,1502,decode,39,8,8,0,0,0,685,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10446955345923803126,0,0,0,0
request,480,0,479,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21632,324,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,481,0,480,1503,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16370023646578501068,0,0,0,0
layer,481,0,480,1503,decode,1,8,7,1,482,375,182,209,4,0,4,677,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4565451157765728185,1,1,0,1
layer,481,0,480,1503,decode,2,8,5,3,1477,1140,156,792,5,0,5,2094,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,16,934,0,0,5701632,0,5701632,9,17271093721308277123,2,3,0,2
layer,481,0,480,1503,decode,3,8,5,3,450,518,167,321,5,0,5,762,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,480259658934559850,0,3,0,0
layer,481,0,480,1503,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4916201686145612617,0,0,0,0
layer,481,0,480,1503,decode,5,8,6,2,475,445,182,295,5,0,5,720,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,10857054093220618581,0,2,0,0
layer,481,0,480,1503,decode,6,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5133655852430390201,0,0,0,0
layer,481,0,480,1503,decode,7,8,7,1,490,373,181,271,4,0,4,697,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13256876632413954951,0,1,0,0
layer,481,0,480,1503,decode,8,8,6,2,453,434,154,192,4,0,4,791,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,12021470697826703482,0,2,0,0
layer,481,0,480,1503,decode,9,8,7,1,552,476,181,281,3,0,3,792,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,552,0,0,1900544,0,1900544,3,13059767797831294151,0,1,0,0
layer,481,0,480,1503,decode,10,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5799762286046139027,2,0,0,2
layer,481,0,480,1503,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12438689231862223684,1,0,0,1
layer,481,0,480,1503,decode,12,8,7,1,0,88,154,10,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10749930811727239851,0,1,0,0
layer,481,0,480,1503,decode,13,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12599250125305680455,1,0,0,1
layer,481,0,480,1503,decode,14,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15418278307239347559,0,0,0,0
layer,481,0,480,1503,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3969191379634752939,0,0,0,0
layer,481,0,480,1503,decode,16,8,7,1,0,88,153,14,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1650235133868572081,0,1,0,0
layer,481,0,480,1503,decode,17,8,7,1,0,88,159,9,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13937848526355175402,0,1,0,0
layer,481,0,480,1503,decode,18,8,7,1,507,357,153,212,3,0,3,765,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13317642434795289950,0,1,0,0
layer,481,0,480,1503,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12073121608881261029,0,0,0,0
layer,481,0,480,1503,decode,20,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5351380450789391035,0,0,0,0
layer,481,0,480,1503,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8111318412137901889,0,0,0,0
layer,481,0,480,1503,decode,22,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13150898540445975332,0,0,0,0
layer,481,0,480,1503,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12048896632335617796,0,0,0,0
layer,481,0,480,1503,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15386182601458859478,0,0,0,0
layer,481,0,480,1503,decode,25,8,7,1,0,88,159,17,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7125494795515183287,0,1,0,0
layer,481,0,480,1503,decode,26,8,7,1,625,464,158,204,3,0,3,936,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,626,0,0,1900544,0,1900544,3,7345073165234494483,0,1,0,0
layer,481,0,480,1503,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16900825694243310753,0,0,0,0
layer,481,0,480,1503,decode,28,8,7,1,0,87,153,9,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17568902004209200510,0,1,0,0
layer,481,0,480,1503,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16548475213303742780,0,0,0,0
layer,481,0,480,1503,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18046202179048313102,0,0,0,0
layer,481,0,480,1503,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7350365639381459958,0,0,0,0
layer,481,0,480,1503,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5516866731269006285,0,0,0,0
layer,481,0,480,1503,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16855075312180289166,0,0,0,0
layer,481,0,480,1503,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8868700286256943717,0,0,0,0
layer,481,0,480,1503,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2558644416937284331,0,0,0,0
layer,481,0,480,1503,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8537025779821686835,0,0,0,0
layer,481,0,480,1503,decode,37,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12135161780034928281,0,0,0,0
layer,481,0,480,1503,decode,38,8,8,0,0,0,169,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3255223451867612525,0,0,0,0
layer,481,0,480,1503,decode,39,8,8,0,0,0,684,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4180808301847299645,0,0,0,0
request,481,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17132,308,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,482,0,481,1504,decode,0,8,6,2,0,172,154,35,5,0,5,141,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7325995725327521303,0,2,0,0
layer,482,0,481,1504,decode,1,8,7,1,0,87,161,30,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13605828678985900443,0,1,0,0
layer,482,0,481,1504,decode,2,8,5,3,958,872,163,511,6,0,6,1473,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,479,0,0,5701632,0,3801088,6,6111894372054708604,1,3,0,1
layer,482,0,481,1504,decode,3,8,6,2,977,757,181,575,4,0,4,1292,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,7478850274176759473,0,2,0,0
layer,482,0,481,1504,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3894895743435871216,0,0,0,0
layer,482,0,481,1504,decode,5,8,7,1,0,88,161,26,4,0,4,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9304218476869298330,0,1,0,0
layer,482,0,481,1504,decode,6,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4432504010242715059,0,0,0,0
layer,482,0,481,1504,decode,7,8,6,2,603,544,159,151,5,0,5,888,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,603,0,0,3801088,0,1900544,3,7615181901009852654,0,2,0,0
layer,482,0,481,1504,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18326270012818216733,0,0,0,0
layer,482,0,481,1504,decode,9,8,7,1,0,87,160,24,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2419769892957356301,0,1,0,0
layer,482,0,481,1504,decode,10,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2111896860921076398,1,0,0,1
layer,482,0,481,1504,decode,11,8,7,1,0,168,162,53,3,0,3,147,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13894375844530485850,0,1,0,0
layer,482,0,481,1504,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6611549259958839704,0,0,0,0
layer,482,0,481,1504,decode,13,8,7,1,0,87,161,17,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15053671866049772897,0,1,0,0
layer,482,0,481,1504,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18093893689297308705,0,0,0,0
layer,482,0,481,1504,decode,15,8,7,1,0,87,160,7,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6512005862525527992,0,1,0,0
layer,482,0,481,1504,decode,16,8,7,1,0,88,153,16,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4749971826325268552,0,1,0,0
layer,482,0,481,1504,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13736335301131159408,0,0,0,0
layer,482,0,481,1504,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17368522436434653692,0,0,0,0
layer,482,0,481,1504,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1442383031043958185,0,0,0,0
layer,482,0,481,1504,decode,20,8,7,1,0,87,153,6,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13997265878518750684,0,1,0,0
layer,482,0,481,1504,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10247441268342649056,0,0,0,0
layer,482,0,481,1504,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10563130793415575336,0,0,0,0
layer,482,0,481,1504,decode,23,8,7,1,590,474,161,136,3,0,3,827,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,591,0,0,1900544,0,1900544,3,8397015208549502724,0,1,0,0
layer,482,0,481,1504,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17300591420865522063,0,0,0,0
layer,482,0,481,1504,decode,25,8,7,1,0,87,160,28,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12736862719335431388,0,1,0,0
layer,482,0,481,1504,decode,26,8,7,1,0,89,150,14,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7372042739425500178,0,1,0,0
layer,482,0,481,1504,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5496510266161557267,0,0,0,0
layer,482,0,481,1504,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17799685908325575781,0,0,0,0
layer,482,0,481,1504,decode,29,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16574508424771725613,1,0,0,1
layer,482,0,481,1504,decode,30,8,7,1,528,335,166,139,3,0,3,807,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2841111813751890760,0,1,0,0
layer,482,0,481,1504,decode,31,8,7,1,571,350,173,242,4,0,4,816,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1255056258778128662,0,1,0,0
layer,482,0,481,1504,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15679064518599666183,0,0,0,0
layer,482,0,481,1504,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8629334649838429860,0,0,0,0
layer,482,0,481,1504,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7393650880088233207,0,0,0,0
layer,482,0,481,1504,decode,35,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5162059074274653298,0,0,0,0
layer,482,0,481,1504,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13798105759156891997,0,0,0,0
layer,482,0,481,1504,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7616166889324025547,0,0,0,0
layer,482,0,481,1504,decode,38,8,7,1,0,94,154,12,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,2436568072871258881,0,1,0,0
layer,482,0,481,1504,decode,39,8,7,1,595,369,685,112,3,0,3,831,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7591039149945610110,1,1,0,1
request,482,0,481,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16818,324,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,483,0,482,1505,decode,0,8,4,4,1690,1288,174,565,6,0,6,2279,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,3,9,1900544,5701632,6,578,0,0,7602176,0,5701632,9,2423339461743775444,0,4,1,0
layer,483,0,482,1505,decode,1,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14144988971458747751,0,0,0,0
layer,483,0,482,1505,decode,2,8,7,1,460,386,165,330,3,0,3,730,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12882842160598051732,1,1,0,1
layer,483,0,482,1505,decode,3,8,7,1,447,369,181,50,3,0,3,736,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18420030107811122898,0,1,0,0
layer,483,0,482,1505,decode,4,8,6,2,1160,835,174,431,4,0,4,1541,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,4,620,0,0,3801088,0,3801088,6,18348148403035996642,0,2,1,0
layer,483,0,482,1505,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7294734753841087403,1,0,0,1
layer,483,0,482,1505,decode,6,8,7,1,0,180,150,9,3,0,3,144,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6286550663732902018,0,1,0,0
layer,483,0,482,1505,decode,7,8,7,1,0,174,158,84,4,0,4,146,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6112731383995091386,0,1,0,0
layer,483,0,482,1505,decode,8,8,6,2,455,440,154,288,4,0,4,706,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,12098104471630372564,0,2,0,0
layer,483,0,482,1505,decode,9,8,7,1,0,87,158,3,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1912873842092543755,0,1,0,0
layer,483,0,482,1505,decode,10,8,7,1,0,88,150,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14057176753242368260,0,1,0,0
layer,483,0,482,1505,decode,11,8,7,1,0,87,159,17,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4724271463788676713,1,1,0,1
layer,483,0,482,1505,decode,12,8,6,2,0,255,155,80,6,0,6,205,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1233237950339568455,0,2,0,0
layer,483,0,482,1505,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15879874295503266184,0,0,0,0
layer,483,0,482,1505,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5462573139980987657,0,0,0,0
layer,483,0,482,1505,decode,15,8,7,1,0,88,160,12,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2469739396079227768,0,1,0,0
layer,483,0,482,1505,decode,16,8,6,2,1006,856,152,467,4,0,4,1374,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,505,0,0,3801088,0,3801088,6,5221069537771006309,0,2,0,0
