row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,640,0,639,1662,decode,4,8,7,1,506,393,168,244,4,0,4,702,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6552500587859544116,0,0,0,0
layer,640,0,639,1662,decode,5,8,7,1,528,378,181,261,3,0,3,714,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1749550467443474941,0,0,0,0
layer,640,0,639,1662,decode,6,8,7,1,549,367,157,194,2,0,2,781,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14723475236332919083,0,0,0,0
layer,640,0,639,1662,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14722714795362659895,0,0,0,0
layer,640,0,639,1662,decode,8,8,7,1,538,381,159,253,2,0,2,722,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15554917423226998056,0,0,0,0
layer,640,0,639,1662,decode,9,8,7,1,529,372,175,159,3,0,3,780,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6896343778200213129,0,0,0,0
layer,640,0,639,1662,decode,10,8,7,1,520,392,150,274,4,0,4,702,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8657295544030624198,0,0,0,0
layer,640,0,639,1662,decode,11,8,7,1,507,398,171,189,3,0,3,704,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3682075156796821717,0,0,0,0
layer,640,0,639,1662,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9722611216566538167,0,0,0,0
layer,640,0,639,1662,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235224660945421454,0,0,0,0
layer,640,0,639,1662,decode,14,8,6,2,1040,791,158,469,3,0,3,1297,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16621792326660991205,0,0,0,0
layer,640,0,639,1662,decode,15,8,6,2,1050,777,163,426,4,0,4,1308,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3069579572171363091,0,0,0,0
layer,640,0,639,1662,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10647864788512697697,0,0,0,0
layer,640,0,639,1662,decode,17,8,7,1,507,396,159,274,2,0,2,670,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8914902501407154891,0,0,0,0
layer,640,0,639,1662,decode,18,8,7,1,524,383,157,165,3,0,3,766,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13947911675843882828,0,0,0,0
layer,640,0,639,1662,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11514323383637410454,0,0,0,0
layer,640,0,639,1662,decode,20,8,7,1,532,363,167,230,3,0,3,699,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2305448682557906282,0,0,0,0
layer,640,0,639,1662,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7205275192278936879,0,0,0,0
layer,640,0,639,1662,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17491764528527614624,0,0,0,0
layer,640,0,639,1662,decode,23,8,6,2,1017,787,170,502,4,0,4,1287,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3816954124084507272,0,0,0,0
layer,640,0,639,1662,decode,24,8,8,0,0,0,175,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,659860713535613960,0,0,0,0
layer,640,0,639,1662,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6062787692991425913,0,0,0,0
layer,640,0,639,1662,decode,26,8,7,1,529,379,159,170,2,0,2,725,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7348285641003148015,0,0,0,0
layer,640,0,639,1662,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14206220419126658342,0,0,0,0
layer,640,0,639,1662,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1085804056633367650,0,0,0,0
layer,640,0,639,1662,decode,29,8,5,3,1558,1052,171,634,3,0,3,2044,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,614188725493087337,0,0,0,0
layer,640,0,639,1662,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12037355080068000825,0,0,0,0
layer,640,0,639,1662,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,414203379463595351,0,0,0,0
layer,640,0,639,1662,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622567515495939856,0,0,0,0
layer,640,0,639,1662,decode,33,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4252548718295675903,0,0,0,0
layer,640,0,639,1662,decode,34,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655957001872147149,0,0,0,0
layer,640,0,639,1662,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555609754412348425,0,0,0,0
layer,640,0,639,1662,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2767921691854714542,0,0,0,0
layer,640,0,639,1662,decode,37,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18161773596358809610,0,0,0,0
layer,640,0,639,1662,decode,38,8,4,4,2163,1521,152,969,4,0,4,2597,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13813604476140244122,0,0,0,0
layer,640,0,639,1662,decode,39,8,8,0,0,0,682,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12662811176547292154,0,0,0,0
request,640,0,639,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29614,343,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,641,0,640,1663,decode,0,8,6,2,1017,736,158,458,4,0,4,1373,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1187296673271315899,0,0,0,0
layer,641,0,640,1663,decode,1,8,3,5,2584,1911,157,999,4,0,4,3105,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9932091807207890032,0,0,0,0
layer,641,0,640,1663,decode,2,8,6,2,1018,739,154,465,4,0,4,1297,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13302010485978119449,0,0,0,0
layer,641,0,640,1663,decode,3,8,5,3,1556,1155,172,766,4,0,4,1924,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15733746638181693374,0,0,0,0
layer,641,0,640,1663,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14541286328320905982,0,0,0,0
layer,641,0,640,1663,decode,5,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14933617161419593214,0,0,0,0
layer,641,0,640,1663,decode,6,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167857602498475511,0,0,0,0
layer,641,0,640,1663,decode,7,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678995174197095738,0,0,0,0
layer,641,0,640,1663,decode,8,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12793509325407243251,0,0,0,0
layer,641,0,640,1663,decode,9,8,7,1,508,397,174,115,3,0,3,699,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8457438353947774445,0,0,0,0
layer,641,0,640,1663,decode,10,8,7,1,523,404,151,180,4,0,4,721,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9111544917025639246,0,0,0,0
layer,641,0,640,1663,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9795487623806404245,0,0,0,0
layer,641,0,640,1663,decode,12,8,7,1,525,367,166,265,3,0,3,758,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6605714344507217569,0,0,0,0
layer,641,0,640,1663,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,564223636657512593,0,0,0,0
layer,641,0,640,1663,decode,14,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16558143715058109897,0,0,0,0
layer,641,0,640,1663,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6868847077610830608,0,0,0,0
layer,641,0,640,1663,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10897482210300233997,0,0,0,0
layer,641,0,640,1663,decode,17,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4567147827046131212,0,0,0,0
layer,641,0,640,1663,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,505248523993464317,0,0,0,0
layer,641,0,640,1663,decode,19,8,7,1,561,369,181,268,3,0,3,748,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4427767952023361083,0,0,0,0
layer,641,0,640,1663,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8433418228102975431,0,0,0,0
layer,641,0,640,1663,decode,21,8,7,1,513,353,182,101,3,0,3,700,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16870889584930802174,0,0,0,0
layer,641,0,640,1663,decode,22,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3472843477463452391,0,0,0,0
layer,641,0,640,1663,decode,23,8,7,1,487,376,167,212,3,0,3,696,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16176503209739150875,0,0,0,0
layer,641,0,640,1663,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17288890626729503470,0,0,0,0
layer,641,0,640,1663,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4444459386514325484,0,0,0,0
layer,641,0,640,1663,decode,26,8,7,1,518,362,153,79,3,0,3,737,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10518103093235053558,0,0,0,0
layer,641,0,640,1663,decode,27,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8267913198521988160,0,0,0,0
layer,641,0,640,1663,decode,28,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6525097634995985678,0,0,0,0
layer,641,0,640,1663,decode,29,8,8,0,0,0,183,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3664624856636716964,0,0,0,0
layer,641,0,640,1663,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14241769134694343500,0,0,0,0
layer,641,0,640,1663,decode,31,8,7,1,507,379,180,220,3,0,3,703,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17643925747591381258,0,0,0,0
layer,641,0,640,1663,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8983709907790064450,0,0,0,0
layer,641,0,640,1663,decode,33,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10653022033867778015,0,0,0,0
layer,641,0,640,1663,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10972109615732671160,0,0,0,0
layer,641,0,640,1663,decode,35,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9557657543983709279,0,0,0,0
layer,641,0,640,1663,decode,36,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12247858416710288119,0,0,0,0
layer,641,0,640,1663,decode,37,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16411528829908696974,0,0,0,0
layer,641,0,640,1663,decode,38,8,7,1,529,400,162,91,3,0,3,726,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16249960682036377507,0,0,0,0
layer,641,0,640,1663,decode,39,8,5,3,1652,1157,673,760,5,0,5,2092,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3747756441875121181,0,0,0,0
request,641,0,640,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24737,324,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,642,0,641,1664,decode,0,8,0,8,4297,3045,152,1881,5,0,5,5061,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,2219372928947961532,0,0,0,0
layer,642,0,641,1664,decode,1,8,1,7,3625,2660,162,1707,4,0,4,4358,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5728060476501240450,0,0,0,0
layer,642,0,641,1664,decode,2,8,1,7,3622,2683,163,1553,4,0,4,4293,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5554368744361007620,0,0,0,0
layer,642,0,641,1664,decode,3,8,2,6,3147,2282,180,1420,4,0,4,3713,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14111702273484630331,0,0,0,0
layer,642,0,641,1664,decode,4,8,4,4,2093,1510,166,1067,4,0,4,2552,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8027728664270357156,0,0,0,0
layer,642,0,641,1664,decode,5,8,6,2,1087,747,159,344,4,0,4,1329,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,34375024435677220,0,0,0,0
layer,642,0,641,1664,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7194765356067827385,0,0,0,0
layer,642,0,641,1664,decode,7,8,7,1,540,379,179,212,3,0,3,725,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13251416670202290305,0,0,0,0
layer,642,0,641,1664,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5343034661060429781,0,0,0,0
layer,642,0,641,1664,decode,9,8,7,1,504,386,180,224,2,0,2,747,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17746674014334831975,0,0,0,0
layer,642,0,641,1664,decode,10,8,7,1,510,395,161,194,3,0,3,718,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17452529823956583591,0,0,0,0
layer,642,0,641,1664,decode,11,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078551786125040043,0,0,0,0
layer,642,0,641,1664,decode,12,8,7,1,503,387,166,198,2,0,2,718,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6908495845984727116,0,0,0,0
layer,642,0,641,1664,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7451288771737390558,0,0,0,0
layer,642,0,641,1664,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5394284088494577301,0,0,0,0
layer,642,0,641,1664,decode,15,8,7,1,517,389,165,292,3,0,3,713,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10918202297263052501,0,0,0,0
layer,642,0,641,1664,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12199085837852469676,0,0,0,0
layer,642,0,641,1664,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1806380194093137362,0,0,0,0
layer,642,0,641,1664,decode,18,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971535930034221395,0,0,0,0
layer,642,0,641,1664,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1588331362632552022,0,0,0,0
layer,642,0,641,1664,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97989076813710798,0,0,0,0
layer,642,0,641,1664,decode,21,8,7,1,504,394,172,197,3,0,3,700,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4400559556117518137,0,0,0,0
layer,642,0,641,1664,decode,22,8,6,2,1030,727,149,488,5,0,5,1380,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11390681983834914659,0,0,0,0
layer,642,0,641,1664,decode,23,8,5,3,1561,1143,172,790,3,0,3,1895,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15656521422920296843,0,0,0,0
layer,642,0,641,1664,decode,24,8,7,1,495,369,153,238,3,0,3,679,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2055867460072198353,0,0,0,0
layer,642,0,641,1664,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11225927074887297483,0,0,0,0
layer,642,0,641,1664,decode,26,8,8,0,0,0,168,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312907367499165672,0,0,0,0
