row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,648,0,647,1670,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17805321747237828418,0,0,0,0
layer,648,0,647,1670,decode,5,8,7,1,520,388,174,185,3,0,3,739,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10969060032484501909,0,0,0,0
layer,648,0,647,1670,decode,6,8,7,1,575,343,167,280,3,0,3,762,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5391981651106288194,0,0,0,0
layer,648,0,647,1670,decode,7,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,588018110687127608,0,0,0,0
layer,648,0,647,1670,decode,8,8,7,1,533,380,155,220,2,0,2,721,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10495949941532097371,0,0,0,0
layer,648,0,647,1670,decode,9,8,7,1,521,397,173,108,2,0,2,726,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7849864961010198976,0,0,0,0
layer,648,0,647,1670,decode,10,8,7,1,508,393,152,271,2,0,2,708,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1060683351257197239,0,0,0,0
layer,648,0,647,1670,decode,11,8,6,2,1039,770,172,283,3,0,3,1311,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3458948474948425642,0,0,0,0
layer,648,0,647,1670,decode,12,8,7,1,501,390,167,278,2,0,2,704,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1311750922592616497,0,0,0,0
layer,648,0,647,1670,decode,13,8,7,1,502,394,173,268,2,0,2,706,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2236341294685491240,0,0,0,0
layer,648,0,647,1670,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3148350985465922439,0,0,0,0
layer,648,0,647,1670,decode,15,8,7,1,505,399,173,190,3,0,3,710,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12498483285108095982,0,0,0,0
layer,648,0,647,1670,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10275584482849525509,0,0,0,0
layer,648,0,647,1670,decode,17,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2059679407623449193,0,0,0,0
layer,648,0,647,1670,decode,18,8,7,1,541,398,166,304,3,0,3,738,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9500532178662629127,0,0,0,0
layer,648,0,647,1670,decode,19,8,7,1,545,370,171,136,2,0,2,746,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9941775814523038294,0,0,0,0
layer,648,0,647,1670,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1943763553443931512,0,0,0,0
layer,648,0,647,1670,decode,21,8,7,1,503,400,167,87,2,0,2,695,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5926214611641013320,0,0,0,0
layer,648,0,647,1670,decode,22,8,7,1,524,371,159,254,2,0,2,727,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14405523095341681389,0,0,0,0
layer,648,0,647,1670,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17005556039934331825,0,0,0,0
layer,648,0,647,1670,decode,24,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536937485806788219,0,0,0,0
layer,648,0,647,1670,decode,25,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023228151108624875,0,0,0,0
layer,648,0,647,1670,decode,26,8,6,2,1057,741,168,575,4,0,4,1361,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8316388292745288084,0,0,0,0
layer,648,0,647,1670,decode,27,8,6,2,974,746,160,456,3,0,3,1264,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13068769018790563667,0,0,0,0
layer,648,0,647,1670,decode,28,8,6,2,1011,743,175,454,4,0,4,1303,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2913622801669545458,0,0,0,0
layer,648,0,647,1670,decode,29,8,7,1,512,383,159,259,3,0,3,692,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14082819900682204941,0,0,0,0
layer,648,0,647,1670,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7323619267567955311,0,0,0,0
layer,648,0,647,1670,decode,31,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1861757907339278826,0,0,0,0
layer,648,0,647,1670,decode,32,8,7,1,491,371,156,198,3,0,3,687,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6053838361116315862,0,0,0,0
layer,648,0,647,1670,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6424225396429845392,0,0,0,0
layer,648,0,647,1670,decode,34,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508203109335449058,0,0,0,0
layer,648,0,647,1670,decode,35,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651431756726909575,0,0,0,0
layer,648,0,647,1670,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114496388536020333,0,0,0,0
layer,648,0,647,1670,decode,37,8,7,1,527,352,180,311,3,0,3,717,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17126753047088196475,0,0,0,0
layer,648,0,647,1670,decode,38,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12778383492574664034,0,0,0,0
layer,648,0,647,1670,decode,39,8,7,1,540,385,684,253,2,0,2,731,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3177574337467659762,0,0,0,0
request,648,0,647,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32619,363,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,649,0,648,1671,decode,0,8,5,3,1587,1152,155,584,3,0,3,1935,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8771147056737645954,0,0,0,0
layer,649,0,648,1671,decode,1,8,4,4,2106,1550,171,731,3,0,3,2540,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12095273384892293880,0,0,0,0
layer,649,0,648,1671,decode,2,8,2,6,3089,2303,148,1169,3,0,3,3656,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,400938200144410268,0,0,0,0
layer,649,0,648,1671,decode,3,8,6,2,1030,746,171,558,4,0,4,1304,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18357339245686058458,0,0,0,0
layer,649,0,648,1671,decode,4,8,5,3,1563,1140,165,702,3,0,3,1914,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14776222997259332379,0,0,0,0
layer,649,0,648,1671,decode,5,8,7,1,521,388,167,267,3,0,3,724,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6174852259830191552,0,0,0,0
layer,649,0,648,1671,decode,6,8,7,1,564,371,154,214,3,0,3,769,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15626024746787956693,0,0,0,0
layer,649,0,648,1671,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11331314066990626604,0,0,0,0
layer,649,0,648,1671,decode,8,8,7,1,558,375,169,236,2,0,2,770,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6900379909126830745,0,0,0,0
layer,649,0,648,1671,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17753536523171181163,0,0,0,0
layer,649,0,648,1671,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14445224336661457031,0,0,0,0
layer,649,0,648,1671,decode,11,8,6,2,1030,759,172,502,3,0,3,1312,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7495326906380041669,0,0,0,0
layer,649,0,648,1671,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6395914496653884829,0,0,0,0
layer,649,0,648,1671,decode,13,8,7,1,499,367,172,282,3,0,3,713,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17009187696958776952,0,0,0,0
layer,649,0,648,1671,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6458758908383328293,0,0,0,0
layer,649,0,648,1671,decode,15,8,7,1,508,378,173,177,3,0,3,708,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17658812869366777139,0,0,0,0
layer,649,0,648,1671,decode,16,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5627107666267903695,0,0,0,0
layer,649,0,648,1671,decode,17,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10698254906363970682,0,0,0,0
layer,649,0,648,1671,decode,18,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18087478030910588736,0,0,0,0
layer,649,0,648,1671,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,485942679550118301,0,0,0,0
layer,649,0,648,1671,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17234887189593980094,0,0,0,0
layer,649,0,648,1671,decode,21,8,7,1,502,360,160,152,3,0,3,683,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1127800329905554569,0,0,0,0
layer,649,0,648,1671,decode,22,8,7,1,524,360,152,156,3,0,3,707,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5238691503013012900,0,0,0,0
layer,649,0,648,1671,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7615234851147308224,0,0,0,0
layer,649,0,648,1671,decode,24,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16137690167940374017,0,0,0,0
layer,649,0,648,1671,decode,25,8,7,1,515,358,172,189,3,0,3,722,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14748414376698569412,0,0,0,0
layer,649,0,648,1671,decode,26,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12373909050820871657,0,0,0,0
layer,649,0,648,1671,decode,27,8,7,1,494,359,161,205,2,0,2,682,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13636669171617371153,0,0,0,0
layer,649,0,648,1671,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17395108756678210184,0,0,0,0
layer,649,0,648,1671,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10495624746888093705,0,0,0,0
layer,649,0,648,1671,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16779299428680232731,0,0,0,0
layer,649,0,648,1671,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4113087130677683989,0,0,0,0
layer,649,0,648,1671,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503035215783015309,0,0,0,0
layer,649,0,648,1671,decode,33,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186727889667391437,0,0,0,0
layer,649,0,648,1671,decode,34,8,7,1,548,371,167,216,2,0,2,755,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6848257794938539184,0,0,0,0
layer,649,0,648,1671,decode,35,8,7,1,546,359,181,183,2,0,2,744,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3716882172066177790,0,0,0,0
layer,649,0,648,1671,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8682210218419469265,0,0,0,0
layer,649,0,648,1671,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7200225857586998505,0,0,0,0
layer,649,0,648,1671,decode,38,8,7,1,530,364,169,274,2,0,2,733,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17796634787856912169,0,0,0,0
layer,649,0,648,1671,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2288561146307018484,0,0,0,0
request,649,0,648,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29724,346,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,650,0,649,1672,decode,0,8,4,4,2141,1517,166,1019,4,0,4,2562,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11866784130517638757,0,0,0,0
layer,650,0,649,1672,decode,1,8,5,3,1604,1149,169,673,4,0,4,1981,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7076442178873305317,0,0,0,0
layer,650,0,649,1672,decode,2,8,5,3,1529,1176,165,826,3,0,3,1895,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17375607482813111529,0,0,0,0
layer,650,0,649,1672,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6689704514128931213,0,0,0,0
layer,650,0,649,1672,decode,4,8,7,1,511,391,168,276,2,0,2,722,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5601500882046206081,0,0,0,0
layer,650,0,649,1672,decode,5,8,7,1,521,399,173,281,3,0,3,724,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,650928407934883336,0,0,0,0
layer,650,0,649,1672,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11891263814785726823,0,0,0,0
layer,650,0,649,1672,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8053202131907323969,0,0,0,0
layer,650,0,649,1672,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15185770133772363452,0,0,0,0
layer,650,0,649,1672,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16280328667605587475,0,0,0,0
layer,650,0,649,1672,decode,10,8,7,1,551,382,158,237,3,0,3,751,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12170945008032649675,0,0,0,0
layer,650,0,649,1672,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7501306016992156073,0,0,0,0
layer,650,0,649,1672,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4691872387443347935,0,0,0,0
layer,650,0,649,1672,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12804203408608294858,0,0,0,0
layer,650,0,649,1672,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4182969396598146446,0,0,0,0
layer,650,0,649,1672,decode,15,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4901482697372374435,0,0,0,0
layer,650,0,649,1672,decode,16,8,7,1,502,396,167,278,3,0,3,709,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2512904377114891079,0,0,0,0
layer,650,0,649,1672,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11605225372613258242,0,0,0,0
layer,650,0,649,1672,decode,18,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14875768372479290276,0,0,0,0
layer,650,0,649,1672,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11485606076987534505,0,0,0,0
layer,650,0,649,1672,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10479292877213898659,0,0,0,0
layer,650,0,649,1672,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14247570306345519538,0,0,0,0
layer,650,0,649,1672,decode,22,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9210626657904831781,0,0,0,0
layer,650,0,649,1672,decode,23,8,7,1,483,388,171,261,3,0,3,714,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18035888116287390841,0,0,0,0
layer,650,0,649,1672,decode,24,8,7,1,486,369,173,167,3,0,3,686,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4630483855441538632,0,0,0,0
layer,650,0,649,1672,decode,25,8,7,1,500,367,171,214,3,0,3,702,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8987429557519301780,0,0,0,0
layer,650,0,649,1672,decode,26,8,7,1,539,385,167,87,3,0,3,741,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12429402681322393322,0,0,0,0
