row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,460,0,459,1482,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2749919973393448619,0,0,0,0
layer,460,0,459,1482,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2086149985118171535,0,0,0,0
layer,460,0,459,1482,decode,9,8,7,1,534,359,161,80,2,0,2,801,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4964008100211991459,0,0,0,0
layer,460,0,459,1482,decode,10,8,7,1,555,374,149,133,2,0,2,711,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8890929853933845410,0,0,0,0
layer,460,0,459,1482,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11983385928805649245,0,0,0,0
layer,460,0,459,1482,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373711526971253875,0,0,0,0
layer,460,0,459,1482,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941281830929307930,0,0,0,0
layer,460,0,459,1482,decode,14,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570965889565924366,0,0,0,0
layer,460,0,459,1482,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1041748124022997767,0,0,0,0
layer,460,0,459,1482,decode,16,8,6,2,1044,764,164,279,3,0,3,1330,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11166099330423911904,0,0,0,0
layer,460,0,459,1482,decode,17,8,7,1,507,403,160,156,2,0,2,692,12,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13683755533224997553,0,0,0,0
layer,460,0,459,1482,decode,18,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13135512345033062905,0,0,0,0
layer,460,0,459,1482,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795316700456068015,0,0,0,0
layer,460,0,459,1482,decode,20,8,6,2,1011,768,154,302,3,0,3,1309,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4767242024650308458,0,0,0,0
layer,460,0,459,1482,decode,21,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5476161219777938092,0,0,0,0
layer,460,0,459,1482,decode,22,8,5,3,1655,1099,149,572,3,0,3,2162,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14184683910921309896,0,0,0,0
layer,460,0,459,1482,decode,23,8,7,1,504,375,180,201,2,0,2,764,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12651440390474404131,0,0,0,0
layer,460,0,459,1482,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1529716832905157673,0,0,0,0
layer,460,0,459,1482,decode,25,8,7,1,536,387,162,128,2,0,2,704,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5097670618145568187,0,0,0,0
layer,460,0,459,1482,decode,26,8,7,1,559,346,164,177,2,0,2,846,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10786656522646974041,0,0,0,0
layer,460,0,459,1482,decode,27,8,7,1,511,374,179,245,2,0,2,733,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12571524463141375133,0,0,0,0
layer,460,0,459,1482,decode,28,8,6,2,1063,751,153,365,3,0,3,1411,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1916421008156617065,0,0,0,0
layer,460,0,459,1482,decode,29,8,7,1,537,389,167,98,2,0,2,705,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16136159695452862496,0,0,0,0
layer,460,0,459,1482,decode,30,8,5,3,1594,1125,148,500,3,0,3,2051,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6099909310154548923,0,0,0,0
layer,460,0,459,1482,decode,31,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9885911603558516532,0,0,0,0
layer,460,0,459,1482,decode,32,8,5,3,1648,1138,158,360,2,0,2,1984,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7338654905023543374,0,0,0,0
layer,460,0,459,1482,decode,33,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15369801517882981963,0,0,0,0
layer,460,0,459,1482,decode,34,8,6,2,1147,790,158,264,3,0,3,1430,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16818337297471094716,0,0,0,0
layer,460,0,459,1482,decode,35,8,7,1,561,376,163,152,2,0,2,770,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6239010858221532100,0,0,0,0
layer,460,0,459,1482,decode,36,8,7,1,570,383,153,104,2,0,2,712,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6606549280037795694,0,0,0,0
layer,460,0,459,1482,decode,37,8,4,4,2323,1444,157,463,3,0,3,2913,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,707515862577023383,0,0,0,0
layer,460,0,459,1482,decode,38,8,6,2,1188,745,158,197,3,0,3,1493,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13213533070550269440,0,0,0,0
layer,460,0,459,1482,decode,39,8,4,4,2493,1536,676,481,1,0,1,2976,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,16092820821546663674,0,0,0,0
request,460,0,459,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45348,425,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,461,0,460,1483,decode,0,8,1,7,3786,2637,149,873,2,0,2,4538,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7503758105624013996,0,0,0,0
layer,461,0,460,1483,decode,1,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16068587033837797347,0,0,0,0
layer,461,0,460,1483,decode,2,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17675876031227165952,0,0,0,0
layer,461,0,460,1483,decode,3,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952370881233573533,0,0,0,0
layer,461,0,460,1483,decode,4,8,6,2,1090,732,153,179,3,0,3,1376,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16534430596908839302,0,0,0,0
layer,461,0,460,1483,decode,5,8,4,4,2145,1465,157,595,2,0,2,2716,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14973552753968710771,0,0,0,0
layer,461,0,460,1483,decode,6,8,5,3,1619,1088,163,423,2,0,2,2066,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16159000529422232700,0,0,0,0
layer,461,0,460,1483,decode,7,8,7,1,542,369,180,143,2,0,2,714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4616295448649140215,0,0,0,0
layer,461,0,460,1483,decode,8,8,5,3,1615,1134,161,397,3,0,3,2021,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12732475219324864454,0,0,0,0
layer,461,0,460,1483,decode,9,8,5,3,1596,1131,169,435,2,0,2,2003,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1306830492305413005,0,0,0,0
layer,461,0,460,1483,decode,10,8,6,2,1081,758,148,276,1,0,1,1328,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12856053253010381060,0,0,0,0
layer,461,0,460,1483,decode,11,8,7,1,515,391,160,197,2,0,2,754,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18332498335536401445,0,0,0,0
layer,461,0,460,1483,decode,12,8,7,1,527,387,153,162,22,0,22,696,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10854289198150424717,0,0,0,0
layer,461,0,460,1483,decode,13,8,6,2,1086,748,178,214,3,0,3,1400,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14913390049252548607,0,0,0,0
layer,461,0,460,1483,decode,14,8,7,1,537,404,150,44,2,0,2,694,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10704795765326197311,0,0,0,0
layer,461,0,460,1483,decode,15,8,7,1,538,378,173,108,2,0,2,720,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,789428817627304587,0,0,0,0
layer,461,0,460,1483,decode,16,8,6,2,1064,763,154,183,3,0,3,1336,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14434187295464757968,0,0,0,0
layer,461,0,460,1483,decode,17,8,4,4,2060,1543,163,424,2,0,2,2559,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1941187644482500288,0,0,0,0
layer,461,0,460,1483,decode,18,8,5,3,1640,1118,149,268,2,0,2,2017,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9245756127721599362,0,0,0,0
layer,461,0,460,1483,decode,19,8,5,3,1631,1126,157,209,2,0,2,2008,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17225444718744535321,0,0,0,0
layer,461,0,460,1483,decode,20,8,6,2,1067,753,172,272,3,0,3,1361,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5163345463989030487,0,0,0,0
layer,461,0,460,1483,decode,21,8,7,1,509,400,158,123,2,0,2,685,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1170115805178314980,0,0,0,0
layer,461,0,460,1483,decode,22,8,6,2,1084,760,164,337,2,0,2,1366,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12686912879251963503,0,0,0,0
layer,461,0,460,1483,decode,23,8,5,3,1625,1094,159,576,3,0,3,2061,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18210534002319953862,0,0,0,0
layer,461,0,460,1483,decode,24,8,6,2,1025,749,175,385,3,0,3,1385,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7367094272601607892,0,0,0,0
layer,461,0,460,1483,decode,25,8,5,3,1520,1152,160,513,1,0,1,1964,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7859489180407109611,0,0,0,0
layer,461,0,460,1483,decode,26,8,4,4,2294,1421,147,586,3,0,3,2914,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18272853822482269179,0,0,0,0
layer,461,0,460,1483,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2733081666354809411,0,0,0,0
layer,461,0,460,1483,decode,28,8,5,3,1640,1123,156,580,3,0,3,2054,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9705964394267809428,0,0,0,0
layer,461,0,460,1483,decode,29,8,4,4,2140,1538,157,473,2,0,2,2637,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15964065236008000472,0,0,0,0
layer,461,0,460,1483,decode,30,8,6,2,1071,755,163,304,3,0,3,1373,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,378670983931635393,0,0,0,0
layer,461,0,460,1483,decode,31,8,5,3,1613,1140,157,418,1,0,1,1999,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17818575483665256381,0,0,0,0
layer,461,0,460,1483,decode,32,8,6,2,1062,783,153,321,2,0,2,1317,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13481135647639597198,0,0,0,0
layer,461,0,460,1483,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9229017468023948968,0,0,0,0
layer,461,0,460,1483,decode,34,8,7,1,570,365,156,212,2,0,2,804,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5285813889938415998,0,0,0,0
layer,461,0,460,1483,decode,35,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17296540651728733605,0,0,0,0
layer,461,0,460,1483,decode,36,8,5,3,1716,1074,153,422,3,0,3,2169,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2678581684484080274,0,0,0,0
layer,461,0,460,1483,decode,37,8,6,2,1154,747,182,382,3,0,3,1522,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17103762519109238870,0,0,0,0
layer,461,0,460,1483,decode,38,8,6,2,1192,792,147,215,3,0,3,1405,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5383237114179303292,0,0,0,0
layer,461,0,460,1483,decode,39,8,5,3,1919,1162,687,413,3,0,3,2317,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8010132447382478011,0,0,0,0
request,461,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67161,563,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,462,0,461,1484,decode,0,8,3,5,2673,1943,196,716,3,0,3,3969,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,238274322644196806,0,0,0,0
layer,462,0,461,1484,decode,1,8,5,3,1632,1121,163,591,4,1,3,2137,22,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11072391928190355232,0,0,0,0
layer,462,0,461,1484,decode,2,8,8,0,0,0,173,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13973832032626591656,0,0,0,0
layer,462,0,461,1484,decode,3,8,5,3,1628,1136,159,369,4,0,4,2009,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14224997082805052865,0,0,0,0
layer,462,0,461,1484,decode,4,8,6,2,1076,773,180,411,2,0,2,1395,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,809139938670378445,0,0,0,0
layer,462,0,461,1484,decode,5,8,7,1,539,381,184,153,3,0,3,733,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13090829629371921728,0,0,0,0
layer,462,0,461,1484,decode,6,8,6,2,1078,752,150,385,3,0,3,1448,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15023109155151293772,0,0,0,0
layer,462,0,461,1484,decode,7,8,7,1,537,377,178,178,2,0,2,725,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6958676853709912561,0,0,0,0
layer,462,0,461,1484,decode,8,8,7,1,533,372,155,142,2,0,2,726,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9447483655410838188,0,0,0,0
layer,462,0,461,1484,decode,9,8,8,0,0,0,186,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9656591578821738079,0,0,0,0
layer,462,0,461,1484,decode,10,8,8,0,0,0,171,0,0,0,0,18,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6811311032349075562,0,0,0,0
layer,462,0,461,1484,decode,11,8,7,1,527,365,176,258,4,0,4,755,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7421324573659449157,0,0,0,0
layer,462,0,461,1484,decode,12,8,7,1,521,368,178,226,3,0,3,723,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9858548348772749621,0,0,0,0
layer,462,0,461,1484,decode,13,8,8,0,0,0,184,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14605047659349243322,0,0,0,0
layer,462,0,461,1484,decode,14,8,7,1,559,369,149,144,2,0,2,751,6,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5720652320432603098,0,0,0,0
layer,462,0,461,1484,decode,15,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61751438175969191,0,0,0,0
layer,462,0,461,1484,decode,16,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8594776900836628623,0,0,0,0
layer,462,0,461,1484,decode,17,8,6,2,1020,784,160,328,3,0,3,1360,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7869181182957702743,0,0,0,0
layer,462,0,461,1484,decode,18,8,6,2,1025,775,148,364,3,0,3,1310,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5095236172297867572,0,0,0,0
layer,462,0,461,1484,decode,19,8,6,2,1077,775,173,227,2,0,2,1327,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15723499560293145690,0,0,0,0
layer,462,0,461,1484,decode,20,8,8,0,0,0,175,0,0,0,0,23,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15749364989353315220,0,0,0,0
layer,462,0,461,1484,decode,21,8,7,1,559,389,161,71,2,0,2,709,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8253708221741948646,0,0,0,0
layer,462,0,461,1484,decode,22,8,6,2,1082,745,155,264,2,0,2,1434,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4195756138143479,0,0,0,0
layer,462,0,461,1484,decode,23,8,6,2,1057,757,160,293,3,0,3,1356,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17518482154669083391,0,0,0,0
layer,462,0,461,1484,decode,24,8,5,3,1627,1146,154,342,2,0,2,1995,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2436171947364202819,0,0,0,0
layer,462,0,461,1484,decode,25,8,7,1,543,392,160,204,2,0,2,743,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13215329868729536907,0,0,0,0
layer,462,0,461,1484,decode,26,8,6,2,1144,732,158,188,2,0,2,1435,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4910116358711533357,0,0,0,0
layer,462,0,461,1484,decode,27,8,5,3,1628,1111,175,442,4,0,4,2083,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16122789575530011008,0,0,0,0
layer,462,0,461,1484,decode,28,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7828859589321194992,0,0,0,0
