row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,617,0,616,1639,decode,17,8,6,2,1069,767,197,495,8,0,8,1399,12,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6441873678282009994,0,0,0,0
layer,617,0,616,1639,decode,18,8,7,1,575,377,184,244,5,0,5,790,12,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2867754943844924379,0,0,0,0
layer,617,0,616,1639,decode,19,8,6,2,1126,733,214,304,6,0,6,1418,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13790373216317212611,0,0,0,0
layer,617,0,616,1639,decode,20,8,8,0,0,0,209,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6128295167869656582,0,0,0,0
layer,617,0,616,1639,decode,21,8,7,1,527,377,212,310,5,0,5,745,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15518297313273000426,0,0,0,0
layer,617,0,616,1639,decode,22,8,6,2,1174,739,185,464,7,0,7,1471,12,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13570549159658436399,0,0,0,0
layer,617,0,616,1639,decode,23,8,6,2,1120,733,212,513,6,0,6,1425,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11859832997225258407,0,0,0,0
layer,617,0,616,1639,decode,24,8,8,0,0,0,206,0,0,0,0,34,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2833811865966864157,0,0,0,0
layer,617,0,616,1639,decode,25,8,6,2,1058,759,200,562,6,0,6,1392,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,271596007945329404,0,0,0,0
layer,617,0,616,1639,decode,26,8,7,1,535,365,183,268,4,0,4,801,11,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10076887808224856950,0,0,0,0
layer,617,0,616,1639,decode,27,8,8,0,0,0,208,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14272670665360773818,0,0,0,0
layer,617,0,616,1639,decode,28,8,7,1,522,392,195,295,4,0,4,737,11,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6146164347404123848,0,0,0,0
layer,617,0,616,1639,decode,29,8,8,0,0,0,208,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6027641124653760180,0,0,0,0
layer,617,0,616,1639,decode,30,8,7,1,557,373,190,276,4,0,4,772,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,518937731838965011,0,0,0,0
layer,617,0,616,1639,decode,31,8,8,0,0,0,207,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16261701517422141586,0,0,0,0
layer,617,0,616,1639,decode,32,8,7,1,533,381,192,223,4,0,4,766,11,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2489958062484854037,0,0,0,0
layer,617,0,616,1639,decode,33,8,6,2,1064,760,199,348,7,0,7,1384,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5991732639422351496,0,0,0,0
layer,617,0,616,1639,decode,34,8,7,1,585,381,191,203,4,0,4,790,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17326106629901246417,0,0,0,0
layer,617,0,616,1639,decode,35,8,8,0,0,0,207,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2579496718120728344,0,0,0,0
layer,617,0,616,1639,decode,36,8,7,1,586,355,179,149,3,0,3,763,11,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15109658831233014612,0,0,0,0
layer,617,0,616,1639,decode,37,8,7,1,606,360,183,89,4,0,4,806,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5199290085699023737,0,0,0,0
layer,617,0,616,1639,decode,38,8,7,1,605,384,189,312,4,0,4,816,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7262572738103606535,0,0,0,0
layer,617,0,616,1639,decode,39,8,8,0,0,0,700,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,543427783630468946,0,0,0,0
request,617,0,616,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60745,934,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,618,0,617,1640,decode,0,8,3,5,2748,1810,185,1054,8,0,8,3227,13,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3937801706188666084,0,0,0,0
layer,618,0,617,1640,decode,1,8,3,5,2751,1786,187,1176,9,0,9,3291,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15815300113207161546,0,0,0,0
layer,618,0,617,1640,decode,2,8,3,5,2801,1769,152,1159,7,0,7,3250,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12844251812150465923,0,0,0,0
layer,618,0,617,1640,decode,3,8,8,0,0,0,202,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,911086183881196789,0,0,0,0
layer,618,0,617,1640,decode,4,8,7,1,541,347,155,193,3,0,3,679,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17914866784560671165,0,0,0,0
layer,618,0,617,1640,decode,5,8,6,2,1090,723,160,468,5,0,5,1331,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5931958621484405493,0,0,0,0
layer,618,0,617,1640,decode,6,8,8,0,0,0,184,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8088906285420293285,0,0,0,0
layer,618,0,617,1640,decode,7,8,7,1,545,371,179,246,3,0,3,736,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8294135684876664627,0,0,0,0
layer,618,0,617,1640,decode,8,8,8,0,0,0,195,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14625996817807295686,0,0,0,0
layer,618,0,617,1640,decode,9,8,6,2,1087,717,188,445,7,0,7,1376,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15692584829250679396,0,0,0,0
layer,618,0,617,1640,decode,10,8,7,1,519,366,173,163,3,0,3,737,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13951078032777296537,0,0,0,0
layer,618,0,617,1640,decode,11,8,7,1,533,363,162,211,3,0,3,668,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2432477464879253753,0,0,0,0
layer,618,0,617,1640,decode,12,8,7,1,545,356,185,225,3,0,3,741,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12525010346990508590,0,0,0,0
layer,618,0,617,1640,decode,13,8,7,1,516,374,197,303,3,0,3,712,10,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17707905240116716620,0,0,0,0
layer,618,0,617,1640,decode,14,8,7,1,529,368,153,146,4,0,4,710,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7668187372692321518,0,0,0,0
layer,618,0,617,1640,decode,15,8,6,2,1102,709,176,476,5,0,5,1349,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1603244938527214968,0,0,0,0
layer,618,0,617,1640,decode,16,8,8,0,0,0,192,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10603168601111243742,0,0,0,0
layer,618,0,617,1640,decode,17,8,8,0,0,0,197,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15903481535677865254,0,0,0,0
layer,618,0,617,1640,decode,18,8,8,0,0,0,180,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4160737994642909631,0,0,0,0
layer,618,0,617,1640,decode,19,8,7,1,516,375,163,232,3,0,3,667,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10232414982566295341,0,0,0,0
layer,618,0,617,1640,decode,20,8,6,2,1092,725,173,470,4,0,4,1360,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7722951868728727533,0,0,0,0
layer,618,0,617,1640,decode,21,8,8,0,0,0,195,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6821577698754299115,0,0,0,0
layer,618,0,617,1640,decode,22,8,8,0,0,0,180,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5227726207160004067,0,0,0,0
layer,618,0,617,1640,decode,23,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,856779446189479608,0,0,0,0
layer,618,0,617,1640,decode,24,8,6,2,1075,746,155,467,5,0,5,1322,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1169427111164411362,0,0,0,0
layer,618,0,617,1640,decode,25,8,8,0,0,0,195,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10058202156306888741,0,0,0,0
layer,618,0,617,1640,decode,26,8,8,0,0,0,179,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11970043949068527842,0,0,0,0
layer,618,0,617,1640,decode,27,8,7,1,555,352,175,175,3,0,3,770,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,623938526708734114,0,0,0,0
layer,618,0,617,1640,decode,28,8,8,0,0,0,189,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8323132604201482614,0,0,0,0
layer,618,0,617,1640,decode,29,8,7,1,511,369,163,208,3,0,3,691,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11009504555441597173,0,0,0,0
layer,618,0,617,1640,decode,30,8,8,0,0,0,179,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5765657023115615812,0,0,0,0
layer,618,0,617,1640,decode,31,8,8,0,0,0,194,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7455094867148767597,0,0,0,0
layer,618,0,617,1640,decode,32,8,7,1,516,377,177,255,3,0,3,708,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8045836626977167585,0,0,0,0
layer,618,0,617,1640,decode,33,8,7,1,571,330,186,151,3,0,3,775,9,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6912289471802675565,0,0,0,0
layer,618,0,617,1640,decode,34,8,8,0,0,0,181,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15556639179023611172,0,0,0,0
layer,618,0,617,1640,decode,35,8,8,0,0,0,195,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16525436424308661526,0,0,0,0
layer,618,0,617,1640,decode,36,8,8,0,0,0,189,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7578787079328693681,0,0,0,0
layer,618,0,617,1640,decode,37,8,8,0,0,0,195,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16779978414253172179,0,0,0,0
layer,618,0,617,1640,decode,38,8,7,1,607,385,175,181,3,0,3,803,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3862641948958021552,0,0,0,0
layer,618,0,617,1640,decode,39,8,7,1,591,379,676,135,3,0,3,726,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7959676739510526315,0,0,0,0
request,618,0,617,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36101,552,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,619,0,618,1641,decode,0,8,0,8,4376,2912,161,1868,5,0,5,5170,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14119501362718828865,0,0,0,0
layer,619,0,618,1641,decode,1,8,4,4,2194,1474,162,1020,5,0,5,2601,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6963120957002951456,0,0,0,0
layer,619,0,618,1641,decode,2,8,3,5,2779,1827,149,1008,4,0,4,3301,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8325859336417077656,0,0,0,0
layer,619,0,618,1641,decode,3,8,0,8,4382,2903,158,1482,7,0,7,5090,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,9817184699909347185,0,0,0,0
layer,619,0,618,1641,decode,4,8,2,6,3245,2165,153,1191,7,4,3,3771,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1832877227331045756,0,0,0,0
layer,619,0,618,1641,decode,5,8,5,3,1640,1105,186,488,4,0,4,2006,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12973991796627610186,0,0,0,0
layer,619,0,618,1641,decode,6,8,5,3,1653,1086,150,511,3,0,3,2011,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12078413907167473793,0,0,0,0
layer,619,0,618,1641,decode,7,8,6,2,1081,757,187,376,3,0,3,1361,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13719300351420870141,0,0,0,0
layer,619,0,618,1641,decode,8,8,7,1,534,375,157,219,2,0,2,745,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3790187786392449411,0,0,0,0
layer,619,0,618,1641,decode,9,8,7,1,541,378,167,188,2,0,2,726,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11051848888516594441,0,0,0,0
layer,619,0,618,1641,decode,10,8,8,0,0,0,172,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10188019257758358562,0,0,0,0
layer,619,0,618,1641,decode,11,8,7,1,521,397,183,259,2,0,2,725,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4370014330379736698,0,0,0,0
layer,619,0,618,1641,decode,12,8,6,2,1079,741,180,383,3,0,3,1396,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11656865248116588584,0,0,0,0
layer,619,0,618,1641,decode,13,8,7,1,512,389,178,194,2,0,2,716,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3683135283397979305,0,0,0,0
layer,619,0,618,1641,decode,14,8,7,1,521,386,164,237,3,0,3,718,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10715643306823425320,0,0,0,0
layer,619,0,618,1641,decode,15,8,6,2,1082,758,178,308,4,0,4,1356,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10237850463309464604,0,0,0,0
layer,619,0,618,1641,decode,16,8,6,2,1020,761,169,506,3,0,3,1312,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15216804643142102247,0,0,0,0
layer,619,0,618,1641,decode,17,8,4,4,2101,1521,159,705,3,0,3,2526,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1261319488246233074,0,0,0,0
layer,619,0,618,1641,decode,18,8,8,0,0,0,173,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1306736680566595604,0,0,0,0
layer,619,0,618,1641,decode,19,8,6,2,1031,736,162,483,4,0,4,1317,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1813068118100441861,0,0,0,0
layer,619,0,618,1641,decode,20,8,7,1,552,359,160,203,3,0,3,726,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13048987173204415805,0,0,0,0
layer,619,0,618,1641,decode,21,8,6,2,1083,741,157,305,5,0,5,1273,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16413731556761824806,0,0,0,0
layer,619,0,618,1641,decode,22,8,6,2,1129,724,173,426,4,0,4,1391,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16208314666000251386,0,0,0,0
layer,619,0,618,1641,decode,23,8,7,1,549,359,163,197,3,0,3,737,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1252715771490861406,0,0,0,0
layer,619,0,618,1641,decode,24,8,5,3,1621,1101,169,644,5,0,5,2004,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8102920836425894558,0,0,0,0
layer,619,0,618,1641,decode,25,8,6,2,1029,742,184,491,4,0,4,1308,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,383774294817155632,0,0,0,0
layer,619,0,618,1641,decode,26,8,7,1,539,340,161,134,2,0,2,722,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17483444648229628780,0,0,0,0
layer,619,0,618,1641,decode,27,8,7,1,551,363,159,54,2,0,2,685,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1461346581723328768,0,0,0,0
layer,619,0,618,1641,decode,28,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2382871976531772523,0,0,0,0
layer,619,0,618,1641,decode,29,8,6,2,1095,710,179,446,3,0,3,1387,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10715292314050884500,0,0,0,0
layer,619,0,618,1641,decode,30,8,6,2,1078,716,149,350,3,0,3,1303,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12347629432171180442,0,0,0,0
layer,619,0,618,1641,decode,31,8,7,1,517,364,163,103,2,0,2,700,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7780380785020621605,0,0,0,0
layer,619,0,618,1641,decode,32,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1413266789269171507,0,0,0,0
layer,619,0,618,1641,decode,33,8,4,4,2203,1471,161,671,3,0,3,2636,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13029028689268024688,0,0,0,0
layer,619,0,618,1641,decode,34,8,7,1,594,381,151,171,3,0,3,794,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4762157013105949019,0,0,0,0
layer,619,0,618,1641,decode,35,8,7,1,579,393,163,257,2,0,2,767,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17006547602010054187,0,0,0,0
layer,619,0,618,1641,decode,36,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3046199236867876326,0,0,0,0
layer,619,0,618,1641,decode,37,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7699063496470415813,0,0,0,0
layer,619,0,618,1641,decode,38,8,7,1,604,389,153,121,2,0,2,768,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6553843410271922105,0,0,0,0
