row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,397,0,396,1419,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11837132245124265711,0,0,0,0
layer,397,0,396,1419,decode,9,8,7,1,0,87,161,19,2,0,2,74,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2278448893563838001,0,1,0,0
layer,397,0,396,1419,decode,10,8,7,1,0,87,147,12,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12812657584583550626,3,1,0,3
layer,397,0,396,1419,decode,11,8,7,1,0,189,158,47,2,0,2,141,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3181502897650737370,2,1,0,2
layer,397,0,396,1419,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657567751173809003,1,0,0,1
layer,397,0,396,1419,decode,13,8,6,2,0,265,161,46,3,0,3,171,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14386360600315516381,1,2,0,1
layer,397,0,396,1419,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6507366650532657498,0,0,0,0
layer,397,0,396,1419,decode,15,8,7,1,0,87,161,15,2,0,2,74,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12484440400157265931,0,1,0,0
layer,397,0,396,1419,decode,16,8,7,1,0,88,154,15,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,133576239396136103,0,1,0,0
layer,397,0,396,1419,decode,17,8,5,3,0,254,161,52,4,0,4,169,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8159778474918783530,1,3,0,1
layer,397,0,396,1419,decode,18,8,6,2,0,366,149,65,4,0,4,211,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,146850356501237958,0,2,0,0
layer,397,0,396,1419,decode,19,8,7,1,0,87,159,21,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6215275868212111834,0,1,0,0
layer,397,0,396,1419,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12927894530159109867,0,0,0,0
layer,397,0,396,1419,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4277663935910509837,1,0,0,1
layer,397,0,396,1419,decode,22,8,4,4,1226,951,149,250,5,0,5,1650,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,5,606,0,0,7602176,0,3801088,6,9997395699114188682,0,4,0,0
layer,397,0,396,1419,decode,23,8,3,5,1127,916,156,272,4,0,4,1612,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,7,560,0,0,9502720,0,3801088,6,17434250976237239247,0,5,0,0
layer,397,0,396,1419,decode,24,8,7,1,0,88,154,23,3,0,3,82,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1325893647262585836,0,1,0,0
layer,397,0,396,1419,decode,25,8,7,1,0,204,162,42,3,0,3,104,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12205033065062028265,0,1,0,0
layer,397,0,396,1419,decode,26,8,6,2,0,172,150,46,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8214685153612299833,0,2,0,0
layer,397,0,396,1419,decode,27,8,6,2,0,172,160,34,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9736660920137749351,1,2,0,1
layer,397,0,396,1419,decode,28,8,7,1,543,390,154,95,3,0,3,722,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7515779936556882990,0,1,0,0
layer,397,0,396,1419,decode,29,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17566630616725461120,0,0,0,0
layer,397,0,396,1419,decode,30,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13317495453913363477,0,0,0,0
layer,397,0,396,1419,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9161563443908576988,0,0,0,0
layer,397,0,396,1419,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17252312695881976822,1,0,0,1
layer,397,0,396,1419,decode,33,8,7,1,0,88,160,11,3,0,3,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10973710580993934793,0,1,0,0
layer,397,0,396,1419,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9100584848796934848,0,0,0,0
layer,397,0,396,1419,decode,35,8,7,1,552,393,161,76,3,0,3,708,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6585384153627571266,0,1,0,0
layer,397,0,396,1419,decode,36,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12600433227078673029,0,0,0,0
layer,397,0,396,1419,decode,37,8,7,1,586,362,160,105,3,0,3,766,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12154122497519394196,0,1,0,0
layer,397,0,396,1419,decode,38,8,7,1,0,94,153,13,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17458432266273512152,1,1,0,1
layer,397,0,396,1419,decode,39,8,6,2,0,182,675,39,4,0,4,141,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,5221730308379651049,1,2,0,1
request,397,0,396,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26117,473,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,398,0,397,1420,decode,0,8,7,1,515,472,155,77,3,0,3,654,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,517,0,0,1900544,0,1900544,3,3722553484854161144,1,1,0,1
layer,398,0,397,1420,decode,1,8,6,2,509,572,158,141,4,0,4,775,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9703945185931565924,2,2,1,2
layer,398,0,397,1420,decode,2,8,5,3,1043,880,149,259,5,0,5,1372,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,8093209196466750671,1,3,0,1
layer,398,0,397,1420,decode,3,8,6,2,445,471,160,180,4,0,4,702,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14603277241205438416,0,2,1,0
layer,398,0,397,1420,decode,4,8,6,2,568,562,155,225,4,0,4,919,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,569,0,0,3801088,0,1900544,3,2789133861962737325,0,2,0,0
layer,398,0,397,1420,decode,5,8,6,2,803,522,158,195,4,0,4,1060,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,1,805,0,0,3801088,0,1900544,3,4606459426872497451,1,2,1,1
layer,398,0,397,1420,decode,6,8,7,1,0,180,148,32,3,0,3,108,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18273918099530590522,1,1,0,1
layer,398,0,397,1420,decode,7,8,7,1,0,88,160,12,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17358261648957590574,0,1,0,0
layer,398,0,397,1420,decode,8,8,7,1,0,87,154,18,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7095943923630550506,0,1,0,0
layer,398,0,397,1420,decode,9,8,5,3,0,256,160,48,4,0,4,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16774045124207287412,0,3,0,0
layer,398,0,397,1420,decode,10,8,7,1,0,88,149,13,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4539684079283275612,2,1,0,2
layer,398,0,397,1420,decode,11,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1686397744052096996,1,0,0,1
layer,398,0,397,1420,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14748662338837609529,1,0,0,1
layer,398,0,397,1420,decode,13,8,7,1,0,88,159,4,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12113883170850093168,1,1,0,1
layer,398,0,397,1420,decode,14,8,7,1,0,87,149,17,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2344216572893659243,0,1,0,0
layer,398,0,397,1420,decode,15,8,7,1,0,88,160,9,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7800102975699578385,0,1,0,0
layer,398,0,397,1420,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2103643931115209706,0,0,0,0
layer,398,0,397,1420,decode,17,8,7,1,0,88,160,19,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8050711327646970997,1,1,1,1
layer,398,0,397,1420,decode,18,8,7,1,0,87,149,11,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6439663028333098815,0,1,0,0
layer,398,0,397,1420,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1646455563577975480,0,0,0,0
layer,398,0,397,1420,decode,20,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3064534835437794969,0,0,0,0
layer,398,0,397,1420,decode,21,8,4,4,1952,1273,160,353,4,0,4,2470,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,10,996,0,0,7602176,0,5701632,9,3664531837389945475,1,4,0,1
layer,398,0,397,1420,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8807693704679719975,1,0,0,1
layer,398,0,397,1420,decode,23,8,7,1,0,88,160,17,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8556160191385843834,0,1,0,0
layer,398,0,397,1420,decode,24,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9932602005027007060,0,0,0,0
layer,398,0,397,1420,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15085158527559480163,0,0,0,0
layer,398,0,397,1420,decode,26,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1398300637087015848,0,0,0,0
layer,398,0,397,1420,decode,27,8,7,1,0,87,160,19,3,0,3,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11505197448057102602,1,1,0,1
layer,398,0,397,1420,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14076126386345911552,0,0,0,0
layer,398,0,397,1420,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8579441056550225830,0,0,0,0
layer,398,0,397,1420,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040531724196680652,1,0,0,1
layer,398,0,397,1420,decode,31,8,7,1,0,87,161,10,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15373538401017623534,0,1,0,0
layer,398,0,397,1420,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2367336267639096668,1,0,0,1
layer,398,0,397,1420,decode,33,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10116922051356356054,0,0,0,0
layer,398,0,397,1420,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15550191539602345145,0,0,0,0
layer,398,0,397,1420,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9200907122448327899,0,0,0,0
layer,398,0,397,1420,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10107685772983704927,0,0,0,0
layer,398,0,397,1420,decode,37,8,7,1,818,451,161,107,3,0,3,977,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,819,0,0,1900544,0,1900544,3,5355306611176107008,0,1,0,0
layer,398,0,397,1420,decode,38,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7187538384295681092,2,0,0,2
layer,398,0,397,1420,decode,39,8,8,0,0,0,688,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13151778039046557316,1,0,0,1
request,398,0,397,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19355,350,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,399,0,398,1421,decode,0,8,7,1,0,88,155,19,3,0,3,87,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14900692995883772143,1,1,0,1
layer,399,0,398,1421,decode,1,8,6,2,489,549,159,189,4,0,4,794,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,17188120222914744410,1,2,0,1
layer,399,0,398,1421,decode,2,8,4,4,1622,1331,146,309,4,0,4,2120,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,9,571,0,0,7602176,0,5701632,9,11663726599355698559,2,4,0,2
layer,399,0,398,1421,decode,3,8,6,2,1235,956,159,189,4,0,4,1477,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1237,0,0,3801088,0,3801088,6,15104684862288101537,1,2,0,1
layer,399,0,398,1421,decode,4,8,7,1,0,201,154,35,2,0,2,96,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,489106418252184272,0,1,0,0
layer,399,0,398,1421,decode,5,8,6,2,0,170,161,30,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5765326035139088866,2,2,0,2
layer,399,0,398,1421,decode,6,8,5,3,1035,928,149,264,4,0,4,1398,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,1981093454683604715,0,3,0,0
layer,399,0,398,1421,decode,7,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18320626683179108277,0,0,0,0
layer,399,0,398,1421,decode,8,8,7,1,652,480,154,99,3,0,3,852,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,653,0,0,1900544,0,1900544,3,7203683599350846421,0,1,0,0
layer,399,0,398,1421,decode,9,8,6,2,0,172,160,40,3,0,3,126,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14994422592008574900,0,2,0,0
layer,399,0,398,1421,decode,10,8,7,1,893,467,149,145,2,0,2,1075,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,893,0,0,1900544,0,1900544,3,11968480340423689074,1,1,0,1
layer,399,0,398,1421,decode,11,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13067472316888975115,1,0,0,1
layer,399,0,398,1421,decode,12,8,7,1,693,457,154,145,2,0,2,884,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,694,0,0,1900544,0,1900544,3,17833443589897363704,0,1,0,0
layer,399,0,398,1421,decode,13,8,7,1,0,88,160,22,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1456048420808150546,0,1,0,0
layer,399,0,398,1421,decode,14,8,7,1,528,441,148,90,2,0,2,667,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3684146228698312619,0,1,0,0
layer,399,0,398,1421,decode,15,8,7,1,0,88,160,14,3,0,3,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13769873078004312134,0,1,0,0
layer,399,0,398,1421,decode,16,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10364660394549380676,0,0,0,0
layer,399,0,398,1421,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10171265595403592055,2,0,0,2
layer,399,0,398,1421,decode,18,8,7,1,655,474,149,89,2,0,2,825,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,656,0,0,1900544,0,1900544,3,3905347798739377727,0,1,0,0
layer,399,0,398,1421,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1186877821504468673,0,0,0,0
layer,399,0,398,1421,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8028356092897632922,0,0,0,0
layer,399,0,398,1421,decode,21,8,7,1,711,489,161,109,2,0,2,899,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,712,0,0,1900544,0,1900544,3,10668404577028829765,2,1,0,2
layer,399,0,398,1421,decode,22,8,6,2,1272,731,150,188,4,0,4,1590,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,1872236545292099273,1,2,0,1
layer,399,0,398,1421,decode,23,8,6,2,0,172,160,37,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8408548917063308983,0,2,1,0
layer,399,0,398,1421,decode,24,8,8,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15657714591707507759,1,0,0,1
layer,399,0,398,1421,decode,25,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15368981519434919418,0,0,0,0
layer,399,0,398,1421,decode,26,8,7,1,0,87,149,12,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13246424877381488114,1,1,0,1
layer,399,0,398,1421,decode,27,8,6,2,0,172,161,36,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8713168243915307656,0,2,0,0
layer,399,0,398,1421,decode,28,8,6,2,511,438,154,173,3,0,3,816,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,7346416544753780429,0,2,0,0
layer,399,0,398,1421,decode,29,8,7,1,0,88,161,16,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5999549792931465605,0,1,0,0
