row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,19,0,6,144,decode_target,33,11,9,2,1869,1181,214,239,2,0,2,2076,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,19,0,6,144,decode_target,34,10,8,2,1842,1192,187,122,1,0,1,2046,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,6,144,decode_target,35,10,10,0,0,0,232,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,36,9,7,2,1950,1154,203,135,1,0,1,2220,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
layer,19,0,6,144,decode_target,37,10,9,1,872,572,212,95,1,0,1,1009,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,19,0,6,144,decode_target,38,10,9,1,874,573,185,76,1,0,1,974,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,39,9,9,0,0,0,943,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
request,19,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45121,341,0,0,18,0,0,0,0,0,0,0,0
layer,20,0,6,144,decode_mtp_process,40,10,9,1,899,590,109,110,1,0,1,1053,12,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,20,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1806,20,0,0,6,0,0,0,0,0,0,0,0
layer,21,0,7,144,decode_mtp_draft,40,8,6,2,2026,1142,875,122,1,0,1,2221,10,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,21,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3703,26,0,0,7,0,0,0,0,0,0,0,0
layer,22,0,7,147,decode_target,0,14,7,7,7284,4263,238,682,2,0,2,7822,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,22,0,7,147,decode_target,1,12,9,3,3019,1826,217,383,2,0,2,3288,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,22,0,7,147,decode_target,2,11,10,1,935,568,190,67,2,0,2,1106,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,3,12,11,1,946,555,219,199,2,0,2,1105,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,4,11,11,0,0,0,234,0,0,0,0,26,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,5,11,10,1,923,560,216,172,2,0,2,1094,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,6,11,10,1,929,556,189,59,2,0,2,1034,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,7,12,11,1,938,555,218,56,2,0,2,1035,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,8,12,11,1,850,570,218,141,2,0,2,998,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,9,13,12,1,845,549,229,55,2,0,2,1004,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,10,14,12,2,1852,1140,205,250,1,0,1,2129,8,38,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,11,12,10,2,1848,1135,214,270,2,0,2,2029,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,12,12,11,1,853,577,218,93,2,0,2,1002,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,13,11,11,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,14,10,10,0,0,0,198,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,15,14,13,1,876,571,229,55,2,0,2,1015,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,16,12,9,3,3102,1722,219,382,1,0,1,3454,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,22,0,7,147,decode_target,17,12,11,1,925,575,218,178,1,0,1,1143,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,18,13,12,1,1014,575,200,58,1,0,1,1128,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,19,12,11,1,909,556,215,63,1,0,1,1040,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,20,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,21,10,10,0,0,0,231,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,22,11,10,1,881,572,192,63,1,0,1,981,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,23,11,9,2,1960,1169,208,375,2,0,2,2314,8,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,22,0,7,147,decode_target,24,12,11,1,859,565,217,63,1,0,1,967,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,25,11,11,0,0,0,235,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,26,10,10,0,0,0,197,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,27,10,10,0,0,0,232,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,28,11,9,2,1861,1157,213,301,2,0,2,2112,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,29,12,12,0,0,0,244,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,30,12,12,0,0,0,210,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,31,13,13,0,0,0,245,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,32,11,11,0,0,0,235,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,33,11,10,1,882,598,214,79,1,0,1,990,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,34,11,11,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,35,10,10,0,0,0,232,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,36,11,11,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,37,11,11,0,0,0,242,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,38,11,11,0,0,0,209,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,39,11,10,1,881,582,940,99,1,0,1,1012,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,22,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53644,387,0,0,37,0,0,0,0,0,0,0,0
layer,23,0,7,147,decode_mtp_process,40,13,12,1,959,586,121,118,1,0,1,1122,11,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,23,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1916,21,0,0,7,0,0,0,0,0,0,0,0
layer,24,0,8,149,decode_target,0,8,5,3,2846,1798,210,268,2,0,2,3135,13,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,24,0,8,149,decode_target,1,8,7,1,869,553,237,165,2,0,2,1126,10,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,24,0,8,149,decode_target,2,8,7,1,900,559,1962,101,2,0,2,1056,7,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,3,8,7,1,948,570,219,99,2,0,2,1175,12,52,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,24,0,8,149,decode_target,4,8,6,2,1849,1124,209,179,2,0,2,2063,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,24,0,8,149,decode_target,5,8,7,1,875,579,212,150,2,0,2,1025,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,6,8,8,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,7,8,8,0,0,0,242,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,8,8,7,1,1006,521,226,208,2,0,2,1256,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,9,8,8,0,0,0,243,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,10,8,7,1,865,548,187,92,2,0,2,1027,8,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,11,8,8,0,0,0,243,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,12,8,7,1,871,559,210,124,2,0,2,1082,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,13,8,8,0,0,0,250,0,0,0,0,25,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,14,8,8,0,0,0,211,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,15,8,8,0,0,0,243,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,16,8,8,0,0,0,239,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,17,8,6,2,1800,1138,210,250,1,0,1,2058,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,24,0,8,149,decode_target,18,8,7,1,870,569,187,100,1,0,1,1017,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,24,0,8,149,decode_target,19,8,8,0,0,0,254,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,20,8,7,1,867,579,207,57,1,0,1,1045,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,21,8,7,1,856,574,217,90,1,0,1,1017,9,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,22,8,8,0,0,0,210,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,23,8,7,1,896,562,211,194,1,0,1,1089,8,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,24,8,7,1,852,562,209,96,1,0,1,998,8,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,25,8,8,0,0,0,241,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,26,8,7,1,845,572,187,84,1,0,1,974,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,27,8,8,0,0,0,245,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,28,8,8,0,0,0,244,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,29,8,8,0,0,0,243,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,30,8,8,0,0,0,214,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,31,8,8,0,0,0,248,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,32,8,8,0,0,0,243,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,33,8,7,1,865,562,214,106,1,0,1,1051,7,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,24,0,8,149,decode_target,34,8,8,0,0,0,220,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,35,8,8,0,0,0,247,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,36,8,8,0,0,0,246,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,37,8,8,0,0,0,253,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,38,8,8,0,0,0,220,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,24,0,8,149,decode_target,39,8,8,0,0,0,883,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,24,0,8,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37971,295,0,0,14,0,0,0,0,0,0,0,0
layer,25,0,8,149,decode_mtp_process,40,8,8,0,0,0,106,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,25,0,8,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,601,17,0,0,6,0,0,0,0,0,0,0,0
