row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,15,0,7,134,decode_target,3,8,6,2,1964,1150,178,290,3,0,3,2233,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,15,0,7,134,decode_target,4,8,7,1,896,569,176,94,2,0,2,1040,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,5,8,7,1,891,587,180,143,2,0,2,1066,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,6,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,7,8,8,0,0,0,199,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,15,0,7,134,decode_target,8,8,8,0,0,0,198,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,9,8,7,1,869,575,179,90,2,0,2,1022,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,10,8,8,0,0,0,177,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,11,8,8,0,0,0,199,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,12,8,7,1,900,567,175,195,2,0,2,1096,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,13,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,14,8,7,1,916,565,157,72,2,0,2,1042,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,15,8,8,0,0,0,204,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,16,8,8,0,0,0,196,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,17,8,8,0,0,0,200,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,18,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,19,8,7,1,880,557,179,119,1,0,1,1037,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,20,8,7,1,863,567,178,117,1,0,1,993,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,21,8,8,0,0,0,202,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,22,8,7,1,894,565,158,46,1,0,1,1034,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,23,8,7,1,927,564,176,92,1,0,1,1062,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,24,8,7,1,892,584,177,19,1,0,1,1004,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,15,0,7,134,decode_target,25,8,8,0,0,0,202,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,26,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,27,8,8,0,0,0,200,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,28,8,8,0,0,0,195,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,29,8,8,0,0,0,198,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,30,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,31,8,8,0,0,0,199,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,32,8,8,0,0,0,196,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,33,8,8,0,0,0,199,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,34,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,35,8,8,0,0,0,198,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,36,8,8,0,0,0,197,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,37,8,8,0,0,0,198,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,38,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,15,0,7,134,decode_target,39,8,8,0,0,0,856,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,15,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29049,275,0,0,14,0,0,0,0,0,0,0,0
layer,16,0,7,134,decode_mtp_process,40,8,8,0,0,0,84,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,16,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382,14,0,0,4,0,0,0,0,0,0,0,0
layer,17,0,8,135,decode_target,0,8,6,2,1898,1140,175,45,2,0,2,2065,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,17,0,8,135,decode_target,1,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,17,0,8,135,decode_target,2,8,6,2,1962,1176,157,163,2,0,2,2179,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,17,0,8,135,decode_target,3,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,4,8,7,1,961,583,175,104,2,0,2,1093,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,5,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,6,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,7,8,8,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,8,8,7,1,866,571,176,24,2,0,2,980,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,9,8,7,1,883,573,180,58,2,0,2,1054,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,10,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,11,8,8,0,0,0,198,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,12,8,8,0,0,0,195,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,13,8,8,0,0,0,201,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,14,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,15,8,8,0,0,0,199,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,16,8,6,2,2139,1149,177,186,2,0,2,2320,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,17,0,8,135,decode_target,17,8,8,0,0,0,200,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,18,8,8,0,0,0,176,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,19,8,8,0,0,0,199,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,20,8,8,0,0,0,195,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,21,8,8,0,0,0,203,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,22,8,6,2,1996,1148,157,113,2,0,2,2185,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,17,0,8,135,decode_target,23,8,8,0,0,0,197,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,24,8,7,1,876,583,176,43,1,0,1,1001,7,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,25,8,8,0,0,0,202,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,26,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,27,8,7,1,888,560,179,66,1,0,1,1014,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,28,8,7,1,944,570,175,81,1,0,1,1072,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,29,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,30,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,31,8,7,1,913,563,179,66,1,0,1,999,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,32,8,6,2,1880,1152,177,170,1,0,1,2099,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,17,0,8,135,decode_target,33,8,8,0,0,0,198,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,34,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,35,8,7,1,937,552,178,113,1,0,1,1073,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,36,8,7,1,868,564,176,51,1,0,1,1012,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,37,8,8,0,0,0,199,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,17,0,8,135,decode_target,38,8,7,1,863,562,162,98,1,0,1,964,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,17,0,8,135,decode_target,39,8,8,0,0,0,856,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,17,0,8,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32728,288,0,0,18,0,0,0,0,0,0,0,0
layer,18,0,8,135,decode_mtp_process,40,8,7,1,998,564,73,87,1,0,1,1139,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,18,0,8,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1640,18,0,0,4,0,0,0,0,0,0,0,0
layer,19,0,9,136,decode_target,0,8,5,3,2860,1711,177,205,3,0,3,3098,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,19,0,9,136,decode_target,1,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,19,0,9,136,decode_target,2,8,6,2,1892,1125,158,187,2,0,2,2149,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,19,0,9,136,decode_target,3,8,5,3,2929,1695,178,510,3,0,3,3280,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,19,0,9,136,decode_target,4,8,8,0,0,0,195,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,19,0,9,136,decode_target,5,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,6,8,7,1,916,572,160,155,2,0,2,1087,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,7,8,8,0,0,0,199,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,8,8,8,0,0,0,195,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,9,8,8,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,10,8,7,1,871,593,162,62,2,0,2,981,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,11,8,8,0,0,0,197,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,12,8,7,1,848,571,176,61,2,0,2,950,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,13,8,6,2,1889,1126,180,148,2,0,2,2070,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,19,0,9,136,decode_target,14,8,6,2,1862,1122,156,76,2,0,2,2052,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,19,0,9,136,decode_target,15,8,6,2,1808,1093,180,128,2,0,2,2046,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,19,0,9,136,decode_target,16,8,7,1,889,567,177,37,1,0,1,1003,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,17,8,6,2,1804,1095,175,291,1,0,1,2095,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,19,0,9,136,decode_target,18,8,6,2,1843,1088,158,215,1,0,1,2094,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,19,0,9,136,decode_target,19,8,7,1,865,580,178,128,1,0,1,986,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,20,8,8,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,21,8,7,1,858,565,179,72,1,0,1,952,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,22,8,6,2,1782,1159,158,146,1,0,1,1978,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,19,0,9,136,decode_target,23,8,6,2,1798,1123,175,148,1,0,1,1986,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,19,0,9,136,decode_target,24,8,7,1,856,563,176,49,1,0,1,955,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,25,8,7,1,904,556,180,66,1,0,1,1038,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,26,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,27,8,7,1,867,559,179,73,1,0,1,965,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,28,8,8,0,0,0,195,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,29,8,8,0,0,0,198,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,30,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,31,8,8,0,0,0,198,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,32,8,8,0,0,0,195,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,33,8,8,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,34,8,7,1,864,577,162,25,1,0,1,967,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,35,8,8,0,0,0,198,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,36,8,8,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,19,0,9,136,decode_target,37,8,7,1,875,553,177,100,1,0,1,1009,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,38,8,7,1,828,571,160,111,1,0,1,966,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,19,0,9,136,decode_target,39,8,7,1,835,551,844,25,1,0,1,958,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,19,0,9,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48200,351,0,0,17,0,0,0,0,0,0,0,0
layer,20,0,9,136,decode_mtp_process,40,8,5,3,2883,1706,73,171,2,0,2,3118,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,20,0,9,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3670,26,0,0,7,0,0,0,0,0,0,0,0
layer,21,0,10,137,decode_target,0,8,6,2,1922,1172,177,91,2,0,2,2093,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,21,0,10,137,decode_target,1,8,7,1,882,568,181,25,2,0,2,1078,9,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,21,0,10,137,decode_target,2,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,21,0,10,137,decode_target,3,8,8,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,4,8,6,2,1992,1128,176,96,2,0,2,2163,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,21,0,10,137,decode_target,5,8,6,2,1881,1178,179,207,2,0,2,2104,7,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,21,0,10,137,decode_target,6,8,8,0,0,0,176,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,21,0,10,137,decode_target,7,8,8,0,0,0,198,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,8,8,6,2,1837,1163,178,143,2,0,2,2073,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,21,0,10,137,decode_target,9,8,6,2,2103,1132,177,104,2,0,2,2391,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,21,0,10,137,decode_target,10,8,6,2,1826,1147,157,140,2,0,2,1996,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,21,0,10,137,decode_target,11,8,8,0,0,0,200,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,12,8,8,0,0,0,195,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,13,8,7,1,1010,573,181,81,2,0,2,1151,7,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,21,0,10,137,decode_target,14,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,15,8,8,0,0,0,199,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,16,8,8,0,0,0,196,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,17,8,8,0,0,0,198,0,0,0,0,16,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,18,8,7,1,899,568,159,42,1,0,1,1000,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,21,0,10,137,decode_target,19,8,8,0,0,0,199,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,20,8,8,0,0,0,196,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,21,8,8,0,0,0,201,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,22,8,8,0,0,0,172,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,23,8,8,0,0,0,198,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,24,8,6,2,1855,1136,173,255,1,0,1,2142,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,21,0,10,137,decode_target,25,8,8,0,0,0,202,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,26,8,7,1,977,574,158,37,1,0,1,1077,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,21,0,10,137,decode_target,27,8,8,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,28,8,8,0,0,0,194,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,21,0,10,137,decode_target,29,8,8,0,0,0,199,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
