row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,444,0,443,1466,decode,30,8,7,1,488,337,166,131,2,0,2,726,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3371483315401631592,0,0,0,0
layer,444,0,443,1466,decode,31,8,4,4,1973,1404,165,560,3,0,3,2548,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11933787767262620754,0,0,0,0
layer,444,0,443,1466,decode,32,8,6,2,1007,746,153,543,3,0,3,1306,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12964629668675324390,0,0,0,0
layer,444,0,443,1466,decode,33,8,7,1,507,355,180,93,2,0,2,743,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14948681164716984250,0,0,0,0
layer,444,0,443,1466,decode,34,8,5,3,1603,1135,148,604,3,0,3,2044,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15806140894177033077,0,0,0,0
layer,444,0,443,1466,decode,35,8,7,1,500,352,165,224,2,0,2,741,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6925581943870545380,0,0,0,0
layer,444,0,443,1466,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1618731411933861126,0,0,0,0
layer,444,0,443,1466,decode,37,8,7,1,519,340,174,219,2,0,2,760,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14559596284603625703,0,0,0,0
layer,444,0,443,1466,decode,38,8,5,3,1589,1168,159,566,3,0,3,1966,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16931856638804513942,0,0,0,0
layer,444,0,443,1466,decode,39,8,1,7,3761,2626,686,1516,3,0,3,4738,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,7975893362167979593,0,0,0,0
request,444,0,443,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70999,593,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,445,0,444,1467,decode,0,8,0,8,4198,2859,174,1459,2,0,2,5375,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14243862348751583981,0,0,0,0
layer,445,0,444,1467,decode,1,8,4,4,2010,1431,172,654,3,0,3,2630,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4782159977484271601,0,0,0,0
layer,445,0,444,1467,decode,2,8,6,2,992,747,155,506,3,0,3,1332,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3678244181034192887,0,0,0,0
layer,445,0,444,1467,decode,3,8,7,1,488,367,173,194,2,0,2,732,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4231048712424572816,0,0,0,0
layer,445,0,444,1467,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16676556905209541550,0,0,0,0
layer,445,0,444,1467,decode,5,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850891585481033663,0,0,0,0
layer,445,0,444,1467,decode,6,8,7,1,544,361,149,115,2,0,2,775,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6930530722774845742,0,0,0,0
layer,445,0,444,1467,decode,7,8,7,1,525,356,171,104,2,0,2,798,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11844195054348843647,0,0,0,0
layer,445,0,444,1467,decode,8,8,7,1,531,369,169,87,2,0,2,744,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13777209337713517598,0,0,0,0
layer,445,0,444,1467,decode,9,8,7,1,496,368,173,251,1,0,1,748,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4402300588175622703,0,0,0,0
layer,445,0,444,1467,decode,10,8,7,1,491,345,149,213,2,0,2,729,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13699020061141179312,0,0,0,0
layer,445,0,444,1467,decode,11,8,7,1,524,349,181,228,2,0,2,775,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2931938552932446101,0,0,0,0
layer,445,0,444,1467,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1053278959003339740,0,0,0,0
layer,445,0,444,1467,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7730584297571008390,0,0,0,0
layer,445,0,444,1467,decode,14,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893270388160926265,0,0,0,0
layer,445,0,444,1467,decode,15,8,6,2,1001,737,160,382,3,0,3,1365,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12737051305199800931,0,0,0,0
layer,445,0,444,1467,decode,16,8,5,3,1501,1093,162,491,3,0,3,1990,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9088856484066158327,0,0,0,0
layer,445,0,444,1467,decode,17,8,7,1,498,374,172,236,2,0,2,702,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3621871246723552738,0,0,0,0
layer,445,0,444,1467,decode,18,8,7,1,513,378,158,220,2,0,2,720,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3925316942440747380,0,0,0,0
layer,445,0,444,1467,decode,19,8,6,2,1071,714,167,394,3,0,3,1437,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3394475413100201498,0,0,0,0
layer,445,0,444,1467,decode,20,8,7,1,509,350,166,187,2,0,2,737,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9407810457412725305,0,0,0,0
layer,445,0,444,1467,decode,21,8,7,1,488,366,162,251,2,0,2,682,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7920883526545427204,0,0,0,0
layer,445,0,444,1467,decode,22,8,5,3,1558,1052,165,557,3,0,3,2009,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17639774847712817467,0,0,0,0
layer,445,0,444,1467,decode,23,8,5,3,1472,1045,172,598,3,0,3,1998,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2442063330892445397,0,0,0,0
layer,445,0,444,1467,decode,24,8,7,1,497,351,161,269,2,0,2,690,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4515409262059052282,0,0,0,0
layer,445,0,444,1467,decode,25,8,6,2,981,724,159,430,3,0,3,1328,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10684820315211496811,0,0,0,0
layer,445,0,444,1467,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13785634171332730134,0,0,0,0
layer,445,0,444,1467,decode,27,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7120862772414770579,0,0,0,0
layer,445,0,444,1467,decode,28,8,6,2,964,683,167,327,3,0,3,1394,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10627727079746256160,0,0,0,0
layer,445,0,444,1467,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10942804069226101054,0,0,0,0
layer,445,0,444,1467,decode,30,8,6,2,971,714,166,442,3,0,3,1298,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9500794011902897683,0,0,0,0
layer,445,0,444,1467,decode,31,8,7,1,491,363,168,75,2,0,2,695,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,729605041144637527,0,0,0,0
layer,445,0,444,1467,decode,32,8,7,1,515,372,167,287,2,0,2,715,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16395655235182101692,0,0,0,0
layer,445,0,444,1467,decode,33,8,7,1,514,368,166,171,2,0,2,703,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17020207205565622539,0,0,0,0
layer,445,0,444,1467,decode,34,8,7,1,515,385,151,142,2,0,2,709,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5559165719160532589,0,0,0,0
layer,445,0,444,1467,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15696899904637664035,0,0,0,0
layer,445,0,444,1467,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5042052515095067258,0,0,0,0
layer,445,0,444,1467,decode,37,8,6,2,1066,706,180,439,2,0,2,1358,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12963794046350524709,0,0,0,0
layer,445,0,444,1467,decode,38,8,7,1,513,385,152,248,2,0,2,693,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8878458404763772174,0,0,0,0
layer,445,0,444,1467,decode,39,8,6,2,1052,745,675,349,3,0,3,1461,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7360988337376671901,0,0,0,0
request,445,0,444,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45637,439,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,446,0,445,1468,decode,0,8,1,7,3697,2542,163,1368,2,0,2,4601,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14698578454873443352,0,0,0,0
layer,446,0,445,1468,decode,1,8,3,5,2552,1856,168,1193,3,0,3,3198,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13400088655709743467,0,0,0,0
layer,446,0,445,1468,decode,2,8,3,5,2494,1832,149,990,2,0,2,3243,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16154554505151378868,0,0,0,0
layer,446,0,445,1468,decode,3,8,5,3,1489,1078,179,462,3,0,3,2035,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13994368809148796928,0,0,0,0
layer,446,0,445,1468,decode,4,8,7,1,492,368,167,226,2,0,2,742,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9556263134591109343,0,0,0,0
layer,446,0,445,1468,decode,5,8,4,4,2145,1447,168,776,3,0,3,2703,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2066655757248322477,0,0,0,0
layer,446,0,445,1468,decode,6,8,7,1,545,359,156,224,2,0,2,783,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6406161630300701231,0,0,0,0
layer,446,0,445,1468,decode,7,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16394816838725734505,0,0,0,0
layer,446,0,445,1468,decode,8,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831554583505884697,0,0,0,0
layer,446,0,445,1468,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951632235912787469,0,0,0,0
layer,446,0,445,1468,decode,10,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148071460839701572,0,0,0,0
layer,446,0,445,1468,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441525662311525539,0,0,0,0
layer,446,0,445,1468,decode,12,8,7,1,530,354,156,188,2,0,2,744,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14637383734854808614,0,0,0,0
layer,446,0,445,1468,decode,13,8,7,1,545,358,180,208,2,0,2,730,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16218976324411215239,0,0,0,0
layer,446,0,445,1468,decode,14,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17957065318567153620,0,0,0,0
layer,446,0,445,1468,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6180656801699749926,0,0,0,0
layer,446,0,445,1468,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5555911259722164759,0,0,0,0
layer,446,0,445,1468,decode,17,8,7,1,509,375,171,168,2,0,2,708,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15988616470525451147,0,0,0,0
layer,446,0,445,1468,decode,18,8,7,1,536,345,157,143,1,0,1,762,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14943542231725623685,0,0,0,0
layer,446,0,445,1468,decode,19,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750782547097560604,0,0,0,0
layer,446,0,445,1468,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2638362795653858782,0,0,0,0
layer,446,0,445,1468,decode,21,8,7,1,495,357,160,217,2,0,2,720,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8210076425142565097,0,0,0,0
layer,446,0,445,1468,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083988887789026674,0,0,0,0
layer,446,0,445,1468,decode,23,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410115085692053980,0,0,0,0
layer,446,0,445,1468,decode,24,8,7,1,488,338,175,232,2,0,2,675,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11235680695804037905,0,0,0,0
layer,446,0,445,1468,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12784739307761325034,0,0,0,0
layer,446,0,445,1468,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11539464790143674384,0,0,0,0
layer,446,0,445,1468,decode,27,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15072521252415243420,0,0,0,0
layer,446,0,445,1468,decode,28,8,7,1,494,366,154,169,2,0,2,701,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8914727907750406383,0,0,0,0
layer,446,0,445,1468,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746476067506213823,0,0,0,0
layer,446,0,445,1468,decode,30,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10584511384044733974,0,0,0,0
layer,446,0,445,1468,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10294259389151236947,0,0,0,0
layer,446,0,445,1468,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14204796450629261753,0,0,0,0
layer,446,0,445,1468,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8584683607907729290,0,0,0,0
layer,446,0,445,1468,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10110209339725758150,0,0,0,0
layer,446,0,445,1468,decode,35,8,7,1,490,379,173,157,2,0,2,694,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13573596255667536377,0,0,0,0
layer,446,0,445,1468,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434125200952949136,0,0,0,0
layer,446,0,445,1468,decode,37,8,7,1,546,340,173,232,2,0,2,741,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10498983194918242359,0,0,0,0
layer,446,0,445,1468,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6840707049559958666,0,0,0,0
layer,446,0,445,1468,decode,39,8,8,0,0,0,686,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10447279473519150516,0,0,0,0
request,446,0,445,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32164,362,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,447,0,446,1469,decode,0,8,2,6,3164,2168,161,967,3,0,3,3990,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15846441758670315816,0,0,0,0
layer,447,0,446,1469,decode,1,8,3,5,2592,1813,179,1191,3,0,3,3301,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6494089641537168207,0,0,0,0
layer,447,0,446,1469,decode,2,8,3,5,2589,1834,148,841,3,0,3,3290,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14284877178462604852,0,0,0,0
layer,447,0,446,1469,decode,3,8,4,4,2030,1469,159,838,3,0,3,2573,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13643380827530410583,0,0,0,0
layer,447,0,446,1469,decode,4,8,5,3,1531,1128,167,619,3,0,3,1929,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5901072279443842454,0,0,0,0
layer,447,0,446,1469,decode,5,8,4,4,2159,1414,172,687,3,0,3,2787,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15969646483036110044,0,0,0,0
layer,447,0,446,1469,decode,6,8,4,4,2157,1489,149,948,2,0,2,2719,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11665009785039204474,0,0,0,0
layer,447,0,446,1469,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13249991972010842092,0,0,0,0
layer,447,0,446,1469,decode,8,8,5,3,1552,1058,175,515,3,0,3,2103,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9687969682909886663,0,0,0,0
layer,447,0,446,1469,decode,9,8,7,1,479,351,165,172,2,0,2,743,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2260814990033126156,0,0,0,0
layer,447,0,446,1469,decode,10,8,4,4,1985,1446,153,809,3,0,3,2674,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16347537603313193029,0,0,0,0
