row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,483,0,482,1505,decode,19,8,8,0,0,0,212,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18120600542326225166,0,0,0,0
layer,483,0,482,1505,decode,20,8,8,0,0,0,205,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3938344439274442160,0,0,0,0
layer,483,0,482,1505,decode,21,8,7,1,0,136,214,86,6,0,6,249,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17311870868904929800,0,0,0,0
layer,483,0,482,1505,decode,22,8,7,1,0,139,184,67,7,0,7,227,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17946165055778835537,0,0,0,0
layer,483,0,482,1505,decode,23,8,6,2,0,271,213,223,9,0,9,421,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6100970647419145553,0,0,0,0
layer,483,0,482,1505,decode,24,8,8,0,0,0,208,0,0,0,0,35,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17990671169167449379,0,0,0,0
layer,483,0,482,1505,decode,25,8,7,1,0,138,214,91,7,1,6,236,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,5,0,0,0,1900544,0,0,0,11592759904274163143,0,0,0,0
layer,483,0,482,1505,decode,26,8,8,0,0,0,191,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6668642987634416446,0,0,0,0
layer,483,0,482,1505,decode,27,8,6,2,0,266,222,159,10,0,10,413,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6368143910667816772,0,0,0,0
layer,483,0,482,1505,decode,28,8,6,2,0,263,208,206,9,0,9,405,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,11132885400591012167,0,0,0,0
layer,483,0,482,1505,decode,29,8,8,0,0,0,216,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9494322780466789656,0,0,0,0
layer,483,0,482,1505,decode,30,8,8,0,0,0,193,0,0,0,0,39,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6735661236156902279,0,0,0,0
layer,483,0,482,1505,decode,31,8,7,1,0,133,217,115,7,0,7,243,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8913496287369819782,0,0,0,0
layer,483,0,482,1505,decode,32,8,8,0,0,0,207,0,0,0,0,35,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3086741697166921940,0,0,0,0
layer,483,0,482,1505,decode,33,8,7,1,0,140,212,82,7,0,7,261,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,16201232975597158394,0,0,0,0
layer,483,0,482,1505,decode,34,8,8,0,0,0,195,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7285579682523232541,0,0,0,0
layer,483,0,482,1505,decode,35,8,7,1,0,89,217,59,7,0,7,150,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,201190285792697896,0,0,0,0
layer,483,0,482,1505,decode,36,8,6,2,0,259,201,153,11,0,11,393,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,119539114852317246,0,0,0,0
layer,483,0,482,1505,decode,37,8,8,0,0,0,212,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4456340204666306331,0,0,0,0
layer,483,0,482,1505,decode,38,8,8,0,0,0,193,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7936101609917717781,0,0,0,0
layer,483,0,482,1505,decode,39,8,8,0,0,0,702,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12992311708193952862,0,0,0,0
request,483,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18938,964,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,484,0,483,1506,decode,0,8,2,6,0,805,206,590,16,0,16,1096,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,22,0,0,0,11403264,0,0,0,5543417300961787122,0,0,0,0
layer,484,0,483,1506,decode,1,8,2,6,0,729,208,436,17,0,17,951,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,20,0,0,0,11403264,0,0,0,4039651755772753535,0,0,0,0
layer,484,0,483,1506,decode,2,8,4,4,0,467,193,261,15,0,15,646,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,2105883390146899824,0,0,0,0
layer,484,0,483,1506,decode,3,8,4,4,0,537,209,382,16,0,16,754,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,20,0,0,0,7602176,0,0,0,15758833088299379864,0,0,0,0
layer,484,0,483,1506,decode,4,8,4,4,0,516,211,357,16,0,16,739,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0,0,0,16895221123388879775,0,0,0,0
layer,484,0,483,1506,decode,5,8,5,3,0,390,217,246,14,0,14,536,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,16011599491481181415,0,0,0,0
layer,484,0,483,1506,decode,6,8,5,3,0,384,194,264,13,0,13,558,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,8082312091578815684,0,0,0,0
layer,484,0,483,1506,decode,7,8,6,2,0,260,212,103,12,0,12,380,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,18247662722066517200,0,0,0,0
layer,484,0,483,1506,decode,8,8,6,2,0,288,208,212,10,0,10,445,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17515341139643182117,0,0,0,0
layer,484,0,483,1506,decode,9,8,7,1,0,138,213,96,7,0,7,233,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6303042484628941607,0,0,0,0
layer,484,0,483,1506,decode,10,8,5,3,0,408,191,299,12,0,12,606,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,12729397038866418731,0,0,0,0
layer,484,0,483,1506,decode,11,8,4,4,0,510,216,290,14,0,14,674,15,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,6,0,0,0,7602176,0,0,0,386202114673751554,0,0,0,0
layer,484,0,483,1506,decode,12,8,5,3,0,393,208,279,13,0,13,552,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0,0,0,11654552945101586321,0,0,0,0
layer,484,0,483,1506,decode,13,8,7,1,0,138,214,81,7,0,7,238,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10525845392853955725,0,0,0,0
layer,484,0,483,1506,decode,14,8,8,0,0,0,193,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2276509001489729015,0,0,0,0
layer,484,0,483,1506,decode,15,8,7,1,0,177,221,351,7,0,7,475,13,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9704450250625941807,0,0,0,0
layer,484,0,483,1506,decode,16,8,7,1,0,139,207,84,8,0,8,245,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9837488612348208586,0,0,0,0
layer,484,0,483,1506,decode,17,8,7,1,0,132,209,82,7,0,7,220,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11477862613349760333,0,0,0,0
layer,484,0,483,1506,decode,18,8,7,1,0,135,191,90,6,0,6,248,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6707057708834250401,0,0,0,0
layer,484,0,483,1506,decode,19,8,4,4,0,509,210,333,4,0,4,641,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0,0,0,939065057549119580,0,0,0,0
layer,484,0,483,1506,decode,20,8,8,0,0,0,196,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15572036648780891271,0,0,0,0
layer,484,0,483,1506,decode,21,8,7,1,0,135,216,90,7,0,7,218,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,543604399770670363,0,0,0,0
layer,484,0,483,1506,decode,22,8,2,6,0,785,191,525,17,0,17,1068,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,20,0,0,0,11403264,0,0,0,4448442977143199231,0,0,0,0
layer,484,0,483,1506,decode,23,8,7,1,0,137,214,94,7,0,7,253,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12229295490950341371,0,0,0,0
layer,484,0,483,1506,decode,24,8,5,3,0,384,208,253,14,0,14,540,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,10922184364827640283,0,0,0,0
layer,484,0,483,1506,decode,25,8,8,0,0,0,215,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16255023935485813863,0,0,0,0
layer,484,0,483,1506,decode,26,8,6,2,0,257,192,162,10,0,10,396,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11596904631357570165,0,0,0,0
layer,484,0,483,1506,decode,27,8,3,5,0,645,213,512,14,0,14,908,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,16,0,0,0,9502720,0,0,0,243880019061550119,0,0,0,0
layer,484,0,483,1506,decode,28,8,4,4,0,534,207,336,16,0,16,713,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,8727879737075600724,0,0,0,0
layer,484,0,483,1506,decode,29,8,5,3,0,393,212,276,11,0,11,589,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,1284682016681929512,0,0,0,0
layer,484,0,483,1506,decode,30,8,8,0,0,0,194,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,792083370103388058,0,0,0,0
layer,484,0,483,1506,decode,31,8,5,3,0,386,213,268,11,0,11,533,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,2912952477586776366,0,0,0,0
layer,484,0,483,1506,decode,32,8,3,5,0,652,208,435,17,0,17,897,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,16,0,0,0,9502720,0,0,0,8096656617807789403,0,0,0,0
layer,484,0,483,1506,decode,33,8,2,6,0,790,208,597,17,0,17,1111,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,24,0,0,0,11403264,0,0,0,9307941103698620824,0,0,0,0
layer,484,0,483,1506,decode,34,8,2,6,0,783,168,528,17,0,17,1010,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,12238848,0,24,0,0,0,12238848,0,0,0,15518673194900821107,0,0,0,0
layer,484,0,483,1506,decode,35,8,6,2,0,269,224,206,10,0,10,427,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,18133068846726797528,0,0,0,0
layer,484,0,483,1506,decode,36,8,4,4,0,514,215,260,19,0,19,701,18,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,16723699925373886223,0,0,0,0
layer,484,0,483,1506,decode,37,8,5,3,0,393,210,260,14,0,14,577,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,13762923645632794461,0,0,0,0
layer,484,0,483,1506,decode,38,8,7,1,0,143,197,75,8,0,8,246,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0,0,0,2440993246512777307,0,0,0,0
layer,484,0,483,1506,decode,39,8,4,4,0,538,704,258,18,0,18,690,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,6,0,0,0,8159232,0,0,0,293636511596963748,0,0,0,0
request,484,0,483,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32001,1852,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,485,0,484,1507,decode,0,8,0,8,0,1030,212,686,19,0,19,1382,20,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,5,24,0,15204352,0,32,0,0,0,15204352,0,0,0,15542225917050541217,0,0,0,0
layer,485,0,484,1507,decode,1,8,3,5,0,649,217,449,17,0,17,908,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,18,0,0,0,9502720,0,0,0,16171898238099965566,0,0,0,0
layer,485,0,484,1507,decode,2,8,7,1,0,131,196,93,8,0,8,246,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14846367123658199454,0,0,0,0
layer,485,0,484,1507,decode,3,8,4,4,0,525,215,327,18,0,18,723,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,9914453611283517842,0,0,0,0
layer,485,0,484,1507,decode,4,8,2,6,0,762,207,468,18,0,18,988,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,14,0,0,0,11403264,0,0,0,9633634004825672386,0,0,0,0
layer,485,0,484,1507,decode,5,8,6,2,0,261,217,168,12,0,12,403,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1205363548727556094,0,0,0,0
layer,485,0,484,1507,decode,6,8,3,5,0,634,195,417,18,0,18,842,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,14,0,0,0,9502720,0,0,0,11597532795771723447,0,0,0,0
layer,485,0,484,1507,decode,7,8,7,1,0,142,219,98,7,0,7,240,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1741936184432435315,0,0,0,0
layer,485,0,484,1507,decode,8,8,6,2,0,265,212,178,10,0,10,388,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,10157420428103885924,0,0,0,0
layer,485,0,484,1507,decode,9,8,7,1,0,137,215,108,7,0,7,246,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3202503575314279979,0,0,0,0
layer,485,0,484,1507,decode,10,8,5,3,0,394,195,278,15,0,15,575,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,12007745241709773040,0,0,0,0
layer,485,0,484,1507,decode,11,8,4,4,0,521,215,358,18,0,18,753,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0,0,0,1011317290266848621,0,0,0,0
layer,485,0,484,1507,decode,12,8,7,1,0,137,216,112,8,0,8,259,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17988128153440439536,0,0,0,0
layer,485,0,484,1507,decode,13,8,5,3,0,351,218,216,7,0,7,484,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,5354217464713833324,0,0,0,0
layer,485,0,484,1507,decode,14,8,7,1,0,107,175,46,8,0,8,181,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,3,0,0,0,1900544,0,0,0,279703170575032918,0,0,0,0
layer,485,0,484,1507,decode,15,8,7,1,0,136,220,96,7,0,7,245,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12400760197192396527,0,0,0,0
layer,485,0,484,1507,decode,16,8,8,0,0,0,212,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3257292817061552211,0,0,0,0
layer,485,0,484,1507,decode,17,8,5,3,0,377,219,218,16,0,16,543,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0,0,0,8171823541865930524,0,0,0,0
layer,485,0,484,1507,decode,18,8,4,4,0,507,195,348,19,0,19,747,14,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,8965552029019885663,0,0,0,0
layer,485,0,484,1507,decode,19,8,6,2,0,274,218,189,11,0,11,428,19,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,1630155992338634711,0,0,0,0
layer,485,0,484,1507,decode,20,8,8,0,0,0,214,0,0,0,0,39,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10595478911337876886,0,0,0,0
layer,485,0,484,1507,decode,21,8,6,2,0,266,218,154,12,0,12,417,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,4984647636011013414,0,0,0,0
layer,485,0,484,1507,decode,22,8,3,5,0,644,197,450,15,0,15,869,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,4,0,0,0,9502720,0,0,0,15403284566786896499,0,0,0,0
layer,485,0,484,1507,decode,23,8,4,4,0,510,221,313,16,0,16,716,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,12,0,0,0,7602176,0,0,0,4239933159483123186,0,0,0,0
layer,485,0,484,1507,decode,24,8,7,1,0,138,214,76,8,0,8,247,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15640696681269783112,0,0,0,0
layer,485,0,484,1507,decode,25,8,6,2,0,259,212,151,10,0,10,356,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10918249735065241418,0,0,0,0
layer,485,0,484,1507,decode,26,8,8,0,0,0,198,0,0,0,0,41,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11051890811319423902,0,0,0,0
layer,485,0,484,1507,decode,27,8,8,0,0,0,220,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11874145480269746880,0,0,0,0
layer,485,0,484,1507,decode,28,8,7,1,0,132,212,65,8,0,8,215,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14952055434752020490,0,0,0,0
layer,485,0,484,1507,decode,29,8,6,2,0,271,220,226,11,0,11,441,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,18239808947662950665,0,0,0,0
layer,485,0,484,1507,decode,30,8,7,1,0,138,201,77,8,0,8,245,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9086402026837828809,0,0,0,0
layer,485,0,484,1507,decode,31,8,8,0,0,0,220,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3435849502756756406,0,0,0,0
layer,485,0,484,1507,decode,32,8,6,2,0,275,221,185,12,0,12,423,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17949046315693682719,0,0,0,0
layer,485,0,484,1507,decode,33,8,7,1,0,136,208,118,8,0,8,255,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1753781627223045253,0,0,0,0
layer,485,0,484,1507,decode,34,8,8,0,0,0,198,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13810157906930629880,0,0,0,0
layer,485,0,484,1507,decode,35,8,7,1,0,137,197,84,8,0,8,251,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2283140654641439873,0,0,0,0
layer,485,0,484,1507,decode,36,8,8,0,0,0,216,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42523669370329259,0,0,0,0
layer,485,0,484,1507,decode,37,8,8,0,0,0,221,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12927804114292890420,0,0,0,0
layer,485,0,484,1507,decode,38,8,7,1,0,136,201,69,8,0,8,255,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,2,0,0,0,2039808,0,0,0,8903911903379709201,0,0,0,0
layer,485,0,484,1507,decode,39,8,6,2,0,264,708,198,12,0,12,403,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,6,0,0,0,4079616,0,0,0,13916823144917050473,0,0,0,0
request,485,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26591,1510,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,486,0,485,1508,decode,0,8,3,5,0,645,214,450,18,0,18,896,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,15,0,9502720,0,12,0,0,0,9502720,0,0,0,17490213938534548362,0,0,0,0
