row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,594,0,593,1616,decode,31,5,4,1,500,388,158,153,2,0,2,695,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4757745500575422432,4,3,4,8,4,3,0,2.85
layer,594,0,593,1616,decode,32,7,6,1,504,378,153,188,2,0,2,674,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5503943906857366104,4,1,2,8,2,1,0,0.95
layer,594,0,593,1616,decode,33,6,4,2,1065,757,160,582,2,0,2,1333,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13132000679331491424,4,2,4,8,4,2,0,1.9
layer,594,0,593,1616,decode,34,6,6,0,0,0,163,0,0,0,0,24,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6732528204201480609,4,2,2,8,2,2,0,1.9
layer,594,0,593,1616,decode,35,7,4,3,1558,1152,176,676,3,0,3,1899,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17912335849152018231,4,1,4,8,4,1,0,0.95
layer,594,0,593,1616,decode,36,7,3,4,2067,1495,151,709,3,0,3,2444,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17173916549903183693,4,1,5,8,5,1,0,0.95
layer,594,0,593,1616,decode,37,6,4,2,1082,768,169,467,3,0,3,1359,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15395953203253519557,4,2,4,8,4,2,0,1.9
layer,594,0,593,1616,decode,38,4,3,1,536,401,149,228,2,0,2,730,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16044096249393796294,4,4,5,8,5,4,0,3.8
layer,594,0,593,1616,decode,39,8,7,1,558,399,685,244,2,0,2,760,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6828817946285210128,4,0,1,8,1,0,0,0
request,594,0,593,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41175,430,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,595,0,594,1617,decode,0,5,2,3,1706,1157,148,663,2,0,2,2030,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3209248686301662505,4,3,6,8,6,3,0,2.85
layer,595,0,594,1617,decode,1,6,3,3,1672,1173,154,655,3,0,3,1999,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15290545541361647651,4,2,5,8,5,2,0,1.9
layer,595,0,594,1617,decode,2,5,2,3,1667,1186,159,823,3,0,3,2015,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9459661716559841419,4,3,6,8,6,3,0,2.85
layer,595,0,594,1617,decode,3,6,6,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5279162221648513079,4,2,2,8,2,2,0,1.9
layer,595,0,594,1617,decode,4,5,4,1,545,392,162,275,2,0,2,750,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4087246995659858047,4,3,4,8,4,3,0,2.85
layer,595,0,594,1617,decode,5,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6825381502450228385,4,0,0,8,0,0,0,0
layer,595,0,594,1617,decode,6,5,4,1,542,390,145,185,2,0,2,730,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7890995103645545820,4,3,4,8,4,3,0,2.85
layer,595,0,594,1617,decode,7,7,7,0,0,0,181,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9553443267328087728,4,1,1,8,1,1,0,0.95
layer,595,0,594,1617,decode,8,7,7,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11952832151282765547,4,1,1,8,1,1,0,0.95
layer,595,0,594,1617,decode,9,6,6,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17665932408143668349,4,2,2,8,2,2,0,1.9
layer,595,0,594,1617,decode,10,7,5,2,1055,779,156,438,3,0,3,1352,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3149447255056632304,4,1,3,8,3,1,0,0.95
layer,595,0,594,1617,decode,11,6,4,2,1053,790,177,471,3,0,3,1326,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11396662495151116746,4,2,4,8,4,2,0,1.9
layer,595,0,594,1617,decode,12,7,5,2,1054,792,162,535,2,0,2,1341,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3434406753535249741,4,1,3,8,3,1,0,0.95
layer,595,0,594,1617,decode,13,5,4,1,527,389,175,300,2,0,2,726,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9434549547433445734,4,3,4,8,4,3,0,2.85
layer,595,0,594,1617,decode,14,8,7,1,518,394,159,83,2,0,2,736,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5636894666666488665,4,0,1,8,1,0,0,0
layer,595,0,594,1617,decode,15,5,4,1,515,397,177,306,2,0,2,719,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11727713414647233232,4,3,4,8,4,3,0,2.85
layer,595,0,594,1617,decode,16,6,3,3,1583,1190,161,738,2,0,2,1934,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18346185203757010228,4,2,5,8,5,2,0,1.9
layer,595,0,594,1617,decode,17,6,5,1,515,400,169,298,2,0,2,718,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,233624723605611310,4,2,3,8,3,2,0,1.9
layer,595,0,594,1617,decode,18,7,7,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2272421183161240335,4,1,1,8,1,1,0,0.95
layer,595,0,594,1617,decode,19,7,7,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7676444019441970994,4,1,1,8,1,1,0,0.95
layer,595,0,594,1617,decode,20,7,6,1,510,398,166,299,2,0,2,714,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6832980057473506615,4,1,2,8,2,1,0,0.95
layer,595,0,594,1617,decode,21,6,4,2,1033,797,152,583,2,0,2,1288,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13952523019850198572,4,2,4,8,4,2,0,1.9
layer,595,0,594,1617,decode,22,7,6,1,528,377,150,230,2,0,2,714,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5036445421763147759,4,1,2,8,2,1,0,0.95
layer,595,0,594,1617,decode,23,5,3,2,1014,756,176,513,2,0,2,1281,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4045395342367906514,4,3,5,8,5,3,0,2.85
layer,595,0,594,1617,decode,24,6,4,2,999,773,163,535,3,0,3,1278,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4988475368847044851,4,2,4,8,4,2,0,1.9
layer,595,0,594,1617,decode,25,6,5,1,524,368,156,131,2,0,2,709,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15086071340694294669,4,2,3,8,3,2,0,1.9
layer,595,0,594,1617,decode,26,7,5,2,1128,785,158,494,3,0,3,1386,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13988014108192808824,4,1,3,8,3,1,0,0.95
layer,595,0,594,1617,decode,27,7,6,1,501,381,166,245,2,0,2,693,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1174896176645557905,4,1,2,8,2,1,0,0.95
layer,595,0,594,1617,decode,28,7,5,2,1061,760,164,441,3,0,3,1333,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12629406684463616738,4,1,3,8,3,1,0,0.95
layer,595,0,594,1617,decode,29,6,6,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2207962874949453828,4,2,2,8,2,2,0,1.9
layer,595,0,594,1617,decode,30,8,8,0,0,0,168,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7977112398813757718,4,0,0,8,0,0,0,0
layer,595,0,594,1617,decode,31,7,7,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5570393751720847734,4,1,1,8,1,1,0,0.95
layer,595,0,594,1617,decode,32,6,6,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16983779168882937876,4,2,2,8,2,2,0,1.9
layer,595,0,594,1617,decode,33,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13095469743622178365,4,4,4,8,4,4,0,3.8
layer,595,0,594,1617,decode,34,7,7,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17939901375454795704,4,1,1,8,1,1,0,0.95
layer,595,0,594,1617,decode,35,7,7,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3220353045389262698,4,1,1,8,1,1,0,0.95
layer,595,0,594,1617,decode,36,4,2,2,1067,785,149,481,2,0,2,1308,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8391075905310624926,4,4,6,8,6,4,0,3.8
layer,595,0,594,1617,decode,37,4,3,1,536,364,167,220,2,0,2,724,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10724941887610458793,4,4,5,8,5,4,0,3.8
layer,595,0,594,1617,decode,38,6,6,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6175472386396878013,4,2,2,8,2,2,0,1.9
layer,595,0,594,1617,decode,39,7,7,0,0,0,682,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18243350455134709900,4,1,1,8,1,1,0,0.95
request,595,0,594,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36037,402,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,596,0,595,1618,decode,0,6,4,2,1126,785,171,541,2,0,2,1389,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1645556063943107881,4,2,4,8,4,2,0,1.9
layer,596,0,595,1618,decode,1,6,3,3,1682,1172,167,640,3,0,3,2028,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17255815496616287010,4,2,5,8,5,2,0,1.9
layer,596,0,595,1618,decode,2,6,4,2,1103,787,149,533,3,0,3,1365,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9212949628218549981,4,2,4,8,4,2,0,1.9
layer,596,0,595,1618,decode,3,6,5,1,549,393,169,216,2,0,2,753,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1924413861208483386,4,2,3,8,3,2,0,1.9
layer,596,0,595,1618,decode,4,7,5,2,1112,772,162,429,3,0,3,1385,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16062275264375421150,4,1,3,8,3,1,0,0.95
layer,596,0,595,1618,decode,5,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7384145500896709755,4,0,0,8,0,0,0,0
layer,596,0,595,1618,decode,6,7,7,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12139322316782726570,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,7,8,8,0,0,0,182,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14481634799287730353,4,0,0,8,0,0,0,0
layer,596,0,595,1618,decode,8,7,7,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10475393825462801176,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,9,6,5,1,543,392,169,254,2,0,2,742,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15280219946174282244,4,2,3,8,3,2,0,1.9
layer,596,0,595,1618,decode,10,4,4,0,0,0,161,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10174153252523704540,4,4,4,8,4,4,0,3.8
layer,596,0,595,1618,decode,11,6,6,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10540234383865039605,4,2,2,8,2,2,0,1.9
layer,596,0,595,1618,decode,12,6,6,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14859933909317114266,4,2,2,8,2,2,0,1.9
layer,596,0,595,1618,decode,13,6,6,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,959559609624064698,4,2,2,8,2,2,0,1.9
layer,596,0,595,1618,decode,14,7,7,0,0,0,165,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11298746508574534740,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,15,4,4,0,0,0,176,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,305150263500269374,4,4,4,8,4,4,0,3.8
layer,596,0,595,1618,decode,16,6,4,2,1053,787,165,406,3,0,3,1328,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3263686264507221837,4,2,4,8,4,2,0,1.9
layer,596,0,595,1618,decode,17,5,5,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3102972148001588213,4,3,3,8,3,3,0,2.85
layer,596,0,595,1618,decode,18,5,4,1,528,400,147,279,2,0,2,724,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7896034151075971681,4,3,4,8,4,3,0,2.85
layer,596,0,595,1618,decode,19,5,4,1,515,394,163,177,2,0,2,710,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8290740108842029871,4,3,4,8,4,3,0,2.85
layer,596,0,595,1618,decode,20,6,6,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4386443419145194921,4,2,2,8,2,2,0,1.9
layer,596,0,595,1618,decode,21,8,5,3,1539,1144,169,556,2,0,2,1874,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15746251348378709667,4,0,3,8,3,0,0,0
layer,596,0,595,1618,decode,22,7,7,0,0,0,165,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11029591868629390718,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,23,6,6,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3760833912852687876,4,2,2,8,2,2,0,1.9
layer,596,0,595,1618,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7964818754592599256,4,0,0,8,0,0,0,0
layer,596,0,595,1618,decode,25,5,5,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18217679202359997430,4,3,3,8,3,3,0,2.85
layer,596,0,595,1618,decode,26,7,7,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1340810742628882428,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,27,6,5,1,502,402,162,184,2,0,2,696,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12163943306280945995,4,2,3,8,3,2,0,1.9
layer,596,0,595,1618,decode,28,8,7,1,504,382,155,145,2,0,2,700,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11326221050923734448,4,0,1,8,1,0,0,0
layer,596,0,595,1618,decode,29,7,7,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5260303320978578450,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,30,7,7,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7085869503232666442,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8680913632170243895,4,0,0,8,0,0,0,0
layer,596,0,595,1618,decode,32,7,6,1,504,386,153,174,2,0,2,637,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17895893323319421842,4,1,2,8,2,1,0,0.95
layer,596,0,595,1618,decode,33,6,6,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2963287456739825098,4,2,2,8,2,2,0,1.9
layer,596,0,595,1618,decode,34,7,7,0,0,0,167,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,697467969212473599,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,35,7,7,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18216667355824798623,4,1,1,8,1,1,0,0.95
layer,596,0,595,1618,decode,36,7,6,1,509,389,164,165,2,0,2,707,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1301610959051547922,4,1,2,8,2,1,0,0.95
layer,596,0,595,1618,decode,37,5,4,1,533,373,156,159,2,0,2,702,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11972340635353551641,4,3,4,8,4,3,0,2.85
layer,596,0,595,1618,decode,38,6,6,0,0,0,163,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,274013594424105873,4,2,2,8,2,2,0,1.9
layer,596,0,595,1618,decode,39,5,5,0,0,0,682,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18225423685093649095,4,3,3,8,3,3,0,2.85
request,596,0,595,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24118,327,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,597,0,596,1619,decode,0,4,0,4,2277,1552,158,947,2,0,2,2682,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15266380898083688669,4,4,8,8,8,4,0,3.8
layer,597,0,596,1619,decode,1,6,5,1,546,391,178,307,2,0,2,749,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7672605307220991178,4,2,3,8,3,2,0,1.9
layer,597,0,596,1619,decode,2,6,4,2,1106,791,151,545,3,0,3,1369,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5351418299226722046,4,2,4,8,4,2,0,1.9
layer,597,0,596,1619,decode,3,7,5,2,1127,780,179,438,3,0,3,1397,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9285748030133538594,4,1,3,8,3,1,0,0.95
layer,597,0,596,1619,decode,4,6,6,0,0,0,172,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14978024706700972960,4,2,2,8,2,2,0,1.9
