row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,383,0,382,1405,decode,10,8,6,2,629,538,152,201,4,0,4,877,13,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,630,0,0,3801088,0,1900544,3,1848646696734728476,0,2,0,0
layer,383,0,382,1405,decode,11,8,5,3,1184,940,162,356,5,0,5,1473,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,671,0,0,5701632,0,3801088,6,15646550976257957634,0,3,0,0
layer,383,0,382,1405,decode,12,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11973409903308099677,0,0,0,0
layer,383,0,382,1405,decode,13,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13640536945133992115,1,0,0,1
layer,383,0,382,1405,decode,14,8,8,0,0,0,172,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17720097238063024787,0,0,0,0
layer,383,0,382,1405,decode,15,8,7,1,468,398,163,101,3,0,3,624,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10592640770014021459,0,1,0,0
layer,383,0,382,1405,decode,16,8,7,1,0,127,164,8,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8719926642846609956,0,1,0,0
layer,383,0,382,1405,decode,17,8,7,1,0,88,164,4,3,0,3,84,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5812240690008824550,0,1,0,0
layer,383,0,382,1405,decode,18,8,5,3,0,253,153,46,5,0,5,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3828420031016165140,0,3,0,0
layer,383,0,382,1405,decode,19,8,7,1,0,83,171,11,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7874738115250822637,0,1,0,0
layer,383,0,382,1405,decode,20,8,8,0,0,0,175,0,0,0,0,24,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7241477277376230356,0,0,0,0
layer,383,0,382,1405,decode,21,8,8,0,0,0,188,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3195841098853935619,0,0,0,0
layer,383,0,382,1405,decode,22,8,2,6,998,1024,155,394,4,0,4,1536,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,12,6,7602176,3801088,6,469,0,0,11403264,0,3801088,6,15700742965539352513,0,6,0,0
layer,383,0,382,1405,decode,23,8,6,2,671,577,161,246,4,0,4,903,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,672,0,0,3801088,0,1900544,3,13239198364469014071,0,2,0,0
layer,383,0,382,1405,decode,24,8,7,1,567,505,163,110,3,0,3,664,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,568,0,0,1900544,0,1900544,3,15701952773258957505,1,1,0,1
layer,383,0,382,1405,decode,25,8,6,2,0,168,164,35,4,0,4,134,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12007531511155822968,1,2,0,1
layer,383,0,382,1405,decode,26,8,7,1,0,83,158,19,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1286787843885184159,1,1,0,1
layer,383,0,382,1405,decode,27,8,8,0,0,0,182,0,0,0,0,25,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11019810949441783979,0,0,0,0
layer,383,0,382,1405,decode,28,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,139060652919075545,0,0,0,0
layer,383,0,382,1405,decode,29,8,7,1,0,87,163,17,3,0,3,83,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5558997962912005266,1,1,0,1
layer,383,0,382,1405,decode,30,8,7,1,0,87,154,19,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8789275140356166685,0,1,0,0
layer,383,0,382,1405,decode,31,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13044113921544722021,0,0,0,0
layer,383,0,382,1405,decode,32,8,8,0,0,0,171,0,0,0,0,22,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12607259069953884902,2,0,0,2
layer,383,0,382,1405,decode,33,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15943832144916363669,1,0,0,1
layer,383,0,382,1405,decode,34,8,6,2,0,178,154,38,4,0,4,139,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,15774107790890459842,3,2,0,3
layer,383,0,382,1405,decode,35,8,8,0,0,0,311,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7866292646059426513,0,0,0,0
layer,383,0,382,1405,decode,36,8,7,1,521,395,159,221,3,0,3,622,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12587924151491125645,0,1,0,0
layer,383,0,382,1405,decode,37,8,7,1,0,88,167,10,3,0,3,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13585719575199917647,0,1,0,0
layer,383,0,382,1405,decode,38,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12778835345787614880,1,0,0,1
layer,383,0,382,1405,decode,39,8,7,1,0,92,694,24,3,0,3,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5411607300963941043,0,1,0,0
request,383,0,382,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28120,476,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,384,0,383,1406,decode,0,8,3,5,1517,1255,159,516,5,0,5,1985,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,7,0,2,1,1,6,9,3801088,5701632,1,0,0,0,9502720,0,5701632,9,18135467236690063677,0,5,2,0
layer,384,0,383,1406,decode,1,8,1,7,1703,1635,162,652,5,0,5,2111,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,2,4,1,12,9,7602176,5701632,1,595,0,0,13303808,0,5701632,9,10696681678600713969,0,7,1,0
layer,384,0,383,1406,decode,2,8,4,4,1711,1276,150,415,5,0,5,2001,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,17,1111,0,0,7602176,0,5701632,9,1514010566324699523,1,4,0,1
layer,384,0,383,1406,decode,3,8,6,2,0,172,164,38,4,0,4,130,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,1,0,0,0,3801088,0,0,0,6552679706096147543,1,2,0,1
layer,384,0,383,1406,decode,4,8,4,4,731,668,158,227,5,0,5,1105,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,5,732,0,0,7602176,0,1900544,3,5543394107168604850,0,4,0,0
layer,384,0,383,1406,decode,5,8,7,1,579,389,170,269,2,0,2,808,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15012935360624191737,0,1,0,0
layer,384,0,383,1406,decode,6,8,5,3,1074,870,152,213,4,0,4,1284,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,3,6,1900544,3801088,3,0,0,0,5701632,0,3801088,6,1255905824415958493,0,3,0,0
layer,384,0,383,1406,decode,7,8,7,1,0,83,169,23,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12673356996455729200,0,1,0,0
layer,384,0,383,1406,decode,8,8,5,3,1090,908,159,267,5,0,5,1403,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,604,0,0,5701632,0,3801088,6,16569543532353992431,0,3,0,0
layer,384,0,383,1406,decode,9,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383311272860430217,0,0,0,0
layer,384,0,383,1406,decode,10,8,6,2,645,558,152,216,4,0,4,886,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,645,0,0,3801088,0,1900544,3,1801709165578437768,0,2,0,0
layer,384,0,383,1406,decode,11,8,6,2,480,487,162,131,4,0,4,611,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13864407155097084514,0,2,0,0
layer,384,0,383,1406,decode,12,8,6,2,603,585,159,192,4,0,4,743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,603,0,0,3801088,0,1900544,3,12382714182381855845,0,2,0,0
layer,384,0,383,1406,decode,13,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,375663250305481213,1,0,0,1
layer,384,0,383,1406,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15626928130102967107,0,0,0,0
layer,384,0,383,1406,decode,15,8,8,0,0,0,188,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221319935107270527,0,0,0,0
layer,384,0,383,1406,decode,16,8,6,2,0,171,160,38,3,0,3,136,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17329177334203339039,0,2,0,0
layer,384,0,383,1406,decode,17,8,7,1,0,84,167,16,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14247999153970805776,0,1,0,0
layer,384,0,383,1406,decode,18,8,7,1,0,86,156,12,2,0,2,82,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18075395114491912205,0,1,0,0
layer,384,0,383,1406,decode,19,8,8,0,0,0,177,0,0,0,0,23,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12297426980510122645,0,0,0,0
layer,384,0,383,1406,decode,20,8,6,2,0,171,160,31,4,0,4,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14134710400784630006,0,2,0,0
layer,384,0,383,1406,decode,21,8,7,1,559,510,163,50,2,0,2,657,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,559,0,0,1900544,0,1900544,3,8653869852560402694,1,1,0,1
layer,384,0,383,1406,decode,22,8,5,3,496,549,152,125,5,0,5,687,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3460842245430769200,0,3,0,0
layer,384,0,383,1406,decode,23,8,6,2,477,491,162,267,4,0,4,763,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,33,0,0,0,3801088,0,1900544,3,10872443486775120004,0,2,0,0
layer,384,0,383,1406,decode,24,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12189987863090607270,1,0,0,1
layer,384,0,383,1406,decode,25,8,6,2,0,172,164,38,4,0,4,133,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9059002181693532276,1,2,0,1
layer,384,0,383,1406,decode,26,8,7,1,0,83,158,13,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13090253933847899090,0,1,0,0
layer,384,0,383,1406,decode,27,8,8,0,0,0,180,0,0,0,0,22,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16651877986730080199,0,0,0,0
layer,384,0,383,1406,decode,28,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15380590492059044054,1,0,0,1
layer,384,0,383,1406,decode,29,8,6,2,555,562,162,256,3,0,3,761,13,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,2,556,0,0,3801088,0,1900544,3,9491434529630843845,0,2,0,0
layer,384,0,383,1406,decode,30,8,7,1,492,408,151,19,2,0,2,572,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8123184249217007203,0,1,0,0
layer,384,0,383,1406,decode,31,8,8,0,0,0,188,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14912770437297720019,0,0,0,0
layer,384,0,383,1406,decode,32,8,7,1,656,484,158,146,2,0,2,850,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,657,0,0,1900544,0,1900544,3,2605502075245919575,0,1,0,0
layer,384,0,383,1406,decode,33,8,7,1,0,131,171,16,3,0,3,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3679276957448983974,1,1,0,1
layer,384,0,383,1406,decode,34,8,7,1,714,499,154,184,3,0,3,888,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,714,0,0,2039808,0,2039808,3,4865185091634625816,3,1,0,3
layer,384,0,383,1406,decode,35,8,7,1,0,83,167,16,2,0,2,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,840992690963881919,0,1,0,0
layer,384,0,383,1406,decode,36,8,6,2,682,560,159,191,4,0,4,906,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,682,0,0,3801088,0,1900544,3,13754436555440048994,0,2,0,0
layer,384,0,383,1406,decode,37,8,7,1,0,84,166,19,3,0,3,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10441658399481240685,0,1,0,0
layer,384,0,383,1406,decode,38,8,7,1,0,93,157,7,2,0,2,92,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,4598217472961685483,1,1,0,1
layer,384,0,383,1406,decode,39,8,4,4,0,360,685,73,4,0,4,236,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,1989071748993369122,0,4,0,0
request,384,0,383,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31901,503,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,385,0,384,1407,decode,0,8,5,3,559,587,159,191,5,0,5,836,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,559,0,0,5701632,0,1900544,3,3199277064289646643,1,3,0,1
layer,385,0,384,1407,decode,1,8,3,5,654,703,159,182,5,0,5,1146,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,12,3,7602176,1900544,9,654,0,0,9502720,0,1900544,3,6226774142028357737,1,5,0,1
layer,385,0,384,1407,decode,2,8,1,7,2992,2279,146,457,3,0,3,3554,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,0,5,1,6,15,3801088,9502720,15,608,0,0,13303808,0,9502720,15,4114259976020137409,1,7,2,1
layer,385,0,384,1407,decode,3,8,0,8,2432,1963,158,639,4,0,4,3053,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,2,0,1,6,1,12,12,7602176,7602176,11,1554,0,0,15204352,0,7602176,12,7330187579889298616,0,8,1,0
layer,385,0,384,1407,decode,4,8,1,7,2692,2278,153,529,5,0,5,3147,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,3801088,9502720,15,0,0,0,13303808,0,9502720,15,2622780932408118177,0,7,0,0
layer,385,0,384,1407,decode,5,8,0,8,2377,1924,163,597,5,0,5,3035,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,12,12,7602176,7602176,13,1404,0,0,15204352,0,7602176,12,336186298460455799,0,8,0,0
layer,385,0,384,1407,decode,6,8,2,6,517,866,149,299,5,0,5,1002,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,5,517,0,0,11403264,0,1900544,3,9718229523213416631,0,6,0,0
layer,385,0,384,1407,decode,7,8,5,3,0,249,165,56,4,0,4,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14685749786940066987,0,3,0,0
layer,385,0,384,1407,decode,8,8,5,3,0,350,159,55,4,0,4,216,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9853389655121548729,0,3,0,0
layer,385,0,384,1407,decode,9,8,7,1,611,496,163,47,3,0,3,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,611,0,0,1900544,0,1900544,3,12092152788272104729,0,1,0,0
layer,385,0,384,1407,decode,10,8,4,4,508,725,151,287,4,0,4,860,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,5701632,1900544,3,508,0,0,7602176,0,1900544,3,4362102497333143172,0,4,0,0
layer,385,0,384,1407,decode,11,8,4,4,0,411,162,68,4,0,4,255,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,14717171935234978894,0,4,0,0
layer,385,0,384,1407,decode,12,8,7,1,0,86,166,24,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8347264212995492915,0,1,0,0
layer,385,0,384,1407,decode,13,8,6,2,0,170,161,41,3,0,3,144,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,640872480346511987,0,2,0,0
layer,385,0,384,1407,decode,14,8,6,2,544,470,154,230,4,0,4,682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,10633667477862023409,0,2,0,0
layer,385,0,384,1407,decode,15,8,5,3,0,251,164,66,5,0,5,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5327264317978468021,0,3,0,0
layer,385,0,384,1407,decode,16,8,2,6,1747,1627,154,520,4,0,4,2215,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,0,9,9,5701632,5701632,2,1158,0,0,11403264,0,5701632,9,16455689000682560808,0,6,0,0
layer,385,0,384,1407,decode,17,8,2,6,1714,1548,162,430,4,0,4,2194,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,10,1158,0,0,11403264,0,5701632,9,10927321426607850246,0,6,0,0
layer,385,0,384,1407,decode,18,8,1,7,2410,2098,150,763,5,0,5,2922,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,16,2046,0,0,13303808,0,7602176,12,7179437406413792380,0,7,0,0
layer,385,0,384,1407,decode,19,8,0,8,3989,2785,161,949,4,0,4,4673,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,23,3072,0,0,15204352,0,11403264,18,15464735738951659188,0,8,0,0
layer,385,0,384,1407,decode,20,8,0,8,3510,2619,157,997,4,0,4,4018,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,9,15,5701632,9502720,10,3511,0,0,15204352,0,9502720,15,9002592499545958913,0,8,0,0
layer,385,0,384,1407,decode,21,8,2,6,1303,1248,154,461,3,0,3,1850,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,3,1305,0,0,11403264,0,3801088,6,12839014465538029190,0,6,0,0
layer,385,0,384,1407,decode,22,8,0,8,3888,2735,149,1097,4,0,4,4556,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,24,2533,0,0,15204352,0,11403264,18,3684784689554062283,0,8,0,0
layer,385,0,384,1407,decode,23,8,0,8,4107,2826,156,944,3,0,3,4625,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,16,2907,0,0,15204352,0,11403264,18,8754474816459265,0,8,0,0
layer,385,0,384,1407,decode,24,8,1,7,1104,1159,154,438,5,0,5,1722,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,5,658,0,0,13303808,0,3801088,6,10755026982102290418,0,7,0,0
layer,385,0,384,1407,decode,25,8,0,8,4518,3065,173,949,4,0,4,5164,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,3,21,1900544,13303808,38,2179,0,0,15204352,0,13303808,21,4544513242837087201,0,8,0,0
layer,385,0,384,1407,decode,26,8,0,8,4827,3153,144,879,4,0,4,5429,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,3,21,1900544,13303808,24,2908,0,0,15204352,0,13303808,21,3926715690330072030,0,8,0,0
layer,385,0,384,1407,decode,27,8,0,8,3947,2845,156,755,4,0,4,4525,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,16,2869,0,0,15204352,0,11403264,18,8054679289098732137,0,8,0,0
layer,385,0,384,1407,decode,28,8,0,8,2760,2119,158,643,4,0,4,3416,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,9,15,5701632,9502720,20,0,0,0,15204352,0,9502720,15,5025161323522405943,0,8,0,0
layer,385,0,384,1407,decode,29,8,0,8,4252,2849,156,997,3,0,3,4988,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,3,21,1900544,13303808,19,1133,0,0,15204352,0,13303808,21,14099698831295698990,0,8,0,0
layer,385,0,384,1407,decode,30,8,2,6,578,872,152,291,3,0,3,1158,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,1,578,0,0,11403264,0,1900544,3,17871555612669817096,0,6,0,0
