row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2783,1,412,2098,decode_target,23,19,11,8,3899,2784,250,1355,3,0,3,4625,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,2783,1,412,2098,decode_target,24,16,14,2,1021,754,233,251,3,0,3,1240,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2783,1,412,2098,decode_target,25,16,14,2,1042,762,238,400,3,0,3,1283,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,2783,1,412,2098,decode_target,26,17,17,0,0,0,220,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2783,1,412,2098,decode_target,27,14,12,2,1158,760,228,343,3,0,3,1361,6,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,2783,1,412,2098,decode_target,28,15,10,5,2809,1822,232,567,3,0,3,3173,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,5,0,1
layer,2783,1,412,2098,decode_target,29,14,9,5,2785,1851,247,820,3,0,3,3189,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,1
layer,2783,1,412,2098,decode_target,30,14,11,3,1658,1094,194,342,3,0,3,1891,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,2783,1,412,2098,decode_target,31,14,14,0,0,0,251,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2783,1,412,2098,decode_target,32,20,12,8,4431,2950,248,1031,3,0,3,4953,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,8,0,1
layer,2783,1,412,2098,decode_target,33,20,9,11,6115,4031,242,1650,3,0,3,6862,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,11,0,2
layer,2783,1,412,2098,decode_target,34,19,9,10,5985,3907,214,1423,3,0,3,6757,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,10,0,3
layer,2783,1,412,2098,decode_target,35,14,13,1,528,381,243,217,2,0,2,726,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2783,1,412,2098,decode_target,36,16,13,3,1599,1133,236,353,3,0,3,1852,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,3,0,1
layer,2783,1,412,2098,decode_target,37,15,12,3,1557,1120,233,536,3,0,3,1925,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,2783,1,412,2098,decode_target,38,16,10,6,3564,2327,220,853,3,0,3,4056,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,6,0,1
layer,2783,1,412,2098,decode_target,39,21,8,13,7639,5083,864,1748,3,0,3,8532,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,13,0,3
request,2783,1,412,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156041,1281,0,0,21,0,0,0,0,0,0,0,0
layer,2784,1,412,2098,decode_mtp_process,40,25,19,6,3272,2230,162,892,3,0,3,3842,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
request,2784,1,412,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4527,32,0,0,4,0,0,0,0,0,0,0,0
layer,2785,1,414,2098,decode_mtp_draft,40,8,8,0,0,0,742,0,0,0,0,24,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2785,1,414,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1230,40,0,0,27,0,0,0,0,0,0,0,0
layer,2786,1,414,2098,decode_mtp_draft,40,8,4,4,2166,1510,753,550,2,0,2,2502,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,2786,1,414,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3690,27,0,0,4,0,0,0,0,0,0,0,0
layer,2787,1,414,2098,decode_mtp_draft,40,8,5,3,1615,1120,703,473,2,0,2,1851,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2787,1,414,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2895,22,0,0,4,0,0,0,0,0,0,0,0
layer,2788,1,414,2105,decode_target,0,28,11,17,8736,6450,305,3236,3,0,3,9974,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,17,0,2
layer,2788,1,414,2105,decode_target,1,27,11,16,8127,5952,279,2645,2,0,2,9333,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,16,0,4
layer,2788,1,414,2105,decode_target,2,30,17,13,6610,4816,243,2046,2,0,2,7567,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,3
layer,2788,1,414,2105,decode_target,3,29,20,9,4570,3379,259,1571,2,0,2,5267,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,2788,1,414,2105,decode_target,4,22,16,6,3098,2269,248,922,2,0,2,3550,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,3
layer,2788,1,414,2105,decode_target,5,24,21,3,1536,1138,275,529,3,0,3,1887,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2788,1,414,2105,decode_target,6,20,15,5,2573,1878,209,754,3,0,3,2941,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,2788,1,414,2105,decode_target,7,19,15,4,2022,1510,261,557,3,0,3,2446,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,2788,1,414,2105,decode_target,8,19,19,0,0,0,270,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2788,1,414,2105,decode_target,9,15,14,1,522,373,258,236,2,0,2,724,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2788,1,414,2105,decode_target,10,21,16,5,2577,1907,214,579,3,0,3,2980,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,2788,1,414,2105,decode_target,11,21,18,3,1519,1133,268,460,3,0,3,1886,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2788,1,414,2105,decode_target,12,17,16,1,503,379,242,160,2,0,2,689,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,2788,1,414,2105,decode_target,13,18,17,1,502,383,241,134,2,0,2,641,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2788,1,414,2105,decode_target,14,18,17,1,527,383,212,141,3,0,3,720,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2788,1,414,2105,decode_target,15,13,11,2,1012,759,225,272,3,0,3,1250,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,2788,1,414,2105,decode_target,16,17,16,1,500,384,250,189,2,0,2,698,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,2788,1,414,2105,decode_target,17,16,16,0,0,0,261,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2788,1,414,2105,decode_target,18,18,18,0,0,0,225,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2788,1,414,2105,decode_target,19,18,14,4,2048,1505,237,783,3,0,3,2405,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,2788,1,414,2105,decode_target,20,14,13,1,499,391,253,343,2,0,2,710,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,2788,1,414,2105,decode_target,21,14,13,1,513,364,246,125,2,0,2,697,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2788,1,414,2105,decode_target,22,19,17,2,1007,754,211,253,3,0,3,1217,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,2
layer,2788,1,414,2105,decode_target,23,18,17,1,527,384,261,43,2,0,2,735,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,2788,1,414,2105,decode_target,24,19,18,1,492,388,242,58,2,0,2,642,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2788,1,414,2105,decode_target,25,14,14,0,0,0,257,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2788,1,414,2105,decode_target,26,15,15,0,0,0,219,0,0,0,0,24,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2788,1,414,2105,decode_target,27,16,15,1,553,377,236,133,2,0,2,721,6,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2788,1,414,2105,decode_target,28,18,17,1,549,374,252,209,2,0,2,748,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,1,0,2
layer,2788,1,414,2105,decode_target,29,16,14,2,1117,749,239,198,2,0,2,1345,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,2788,1,414,2105,decode_target,30,17,14,3,1712,1102,210,599,3,0,3,2060,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,2788,1,414,2105,decode_target,31,17,16,1,544,379,235,170,2,0,2,679,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,2788,1,414,2105,decode_target,32,21,19,2,1128,736,252,229,3,0,3,1323,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2788,1,414,2105,decode_target,33,19,14,5,2850,1788,263,799,3,0,3,3318,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,2788,1,414,2105,decode_target,34,22,17,5,2977,1947,221,732,3,0,3,3434,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,2788,1,414,2105,decode_target,35,18,16,2,1098,721,247,251,3,0,3,1343,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2788,1,414,2105,decode_target,36,16,13,3,1617,1124,234,560,3,0,3,1912,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,1
layer,2788,1,414,2105,decode_target,37,18,13,5,2753,1861,238,859,3,0,3,3181,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,2788,1,414,2105,decode_target,38,17,12,5,2981,1882,209,729,3,0,3,3424,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2788,1,414,2105,decode_target,39,19,13,6,3589,2352,871,1064,3,0,3,4116,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
request,2788,1,414,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99102,816,0,0,20,0,0,0,0,0,0,0,0
layer,2789,1,414,2105,decode_mtp_process,40,25,22,3,1646,1144,134,384,3,0,3,1936,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,2789,1,414,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2654,24,0,0,3,0,0,0,0,0,0,0,0
layer,2790,1,416,2105,decode_mtp_draft,40,8,5,3,1687,1122,722,482,3,0,3,2081,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2790,1,416,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3269,29,0,0,9,0,0,0,0,0,0,0,0
layer,2791,1,416,2105,decode_mtp_draft,40,8,6,2,1074,776,779,376,2,0,2,1335,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,2791,1,416,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2477,20,0,0,3,0,0,0,0,0,0,0,0
layer,2792,1,416,2105,decode_mtp_draft,40,8,6,2,1070,754,702,247,2,0,2,1274,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,2792,1,416,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2330,19,0,0,4,0,0,0,0,0,0,0,0
layer,2793,1,416,2112,decode_target,0,31,12,19,10798,7203,289,3339,2,0,2,12259,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,19,0,2
layer,2793,1,416,2112,decode_target,1,31,14,17,8751,6340,304,3028,3,0,3,10095,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,17,0,3
layer,2793,1,416,2112,decode_target,2,31,20,11,5609,4125,257,1809,3,0,3,6447,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,2793,1,416,2112,decode_target,3,30,16,14,7140,5213,264,2623,3,0,3,8382,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,3
layer,2793,1,416,2112,decode_target,4,27,17,10,5102,3770,265,1812,3,0,3,5866,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,2793,1,416,2112,decode_target,5,26,19,7,3557,2668,261,1140,3,0,3,4102,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,3
layer,2793,1,416,2112,decode_target,6,26,19,7,3551,2602,238,1468,3,0,3,4252,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,2793,1,416,2112,decode_target,7,22,19,3,1509,1123,249,502,3,0,3,1858,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2793,1,416,2112,decode_target,8,21,19,2,1013,764,263,332,4,0,4,1319,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2793,1,416,2112,decode_target,9,20,16,4,2014,1492,260,476,3,0,3,2456,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2793,1,416,2112,decode_target,10,27,16,11,5603,4120,230,2075,3,0,3,6417,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,11,0,2
layer,2793,1,416,2112,decode_target,11,25,21,4,2009,1515,275,687,3,0,3,2426,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
layer,2793,1,416,2112,decode_target,12,22,16,6,3030,2257,266,1155,3,0,3,3532,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,2793,1,416,2112,decode_target,13,18,17,1,495,366,254,116,2,0,2,712,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,2793,1,416,2112,decode_target,14,16,15,1,508,385,200,89,2,0,2,681,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2793,1,416,2112,decode_target,15,14,14,0,0,0,254,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2793,1,416,2112,decode_target,16,18,18,0,0,0,267,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2793,1,416,2112,decode_target,17,16,15,1,486,370,248,147,2,0,2,677,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,2793,1,416,2112,decode_target,18,19,17,2,1003,757,207,266,3,0,3,1219,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2793,1,416,2112,decode_target,19,16,15,1,506,399,242,197,3,0,3,701,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2793,1,416,2112,decode_target,20,18,17,1,476,380,247,227,2,0,2,695,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2793,1,416,2112,decode_target,21,19,19,0,0,0,271,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2793,1,416,2112,decode_target,22,21,17,4,2115,1499,212,680,3,0,3,2467,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2793,1,416,2112,decode_target,23,22,20,2,1017,747,270,418,3,0,3,1283,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2793,1,416,2112,decode_target,24,20,20,0,0,0,271,0,0,0,0,22,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2793,1,416,2112,decode_target,25,19,19,0,0,0,267,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2793,1,416,2112,decode_target,26,15,13,2,1048,734,195,181,3,0,3,1259,6,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,2793,1,416,2112,decode_target,27,17,15,2,1105,739,252,320,3,0,3,1359,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2793,1,416,2112,decode_target,28,24,22,2,1086,734,256,410,3,0,3,1310,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2793,1,416,2112,decode_target,29,23,21,2,1103,743,257,365,3,0,3,1357,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2793,1,416,2112,decode_target,30,22,18,4,2256,1412,234,556,3,0,3,2645,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2793,1,416,2112,decode_target,31,20,18,2,1090,721,239,273,3,0,3,1345,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2793,1,416,2112,decode_target,32,22,20,2,1109,746,261,300,3,0,3,1364,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2793,1,416,2112,decode_target,33,25,22,3,1625,1095,260,593,3,0,3,1884,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2793,1,416,2112,decode_target,34,26,23,3,1722,1186,235,564,3,0,3,2094,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2793,1,416,2112,decode_target,35,19,19,0,0,0,260,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2793,1,416,2112,decode_target,36,18,17,1,531,383,240,158,2,0,2,696,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2793,1,416,2112,decode_target,37,18,14,4,2138,1455,250,765,3,0,3,2520,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,2793,1,416,2112,decode_target,38,21,16,5,2925,1951,218,860,3,0,3,3333,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,2793,1,416,2112,decode_target,39,28,20,8,4682,3074,883,1357,3,0,3,5377,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
request,2793,1,416,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117154,924,0,0,20,0,0,0,0,0,0,0,0
layer,2794,1,416,2112,decode_mtp_process,40,30,27,3,1607,1143,169,411,3,0,3,1952,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,2794,1,416,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2642,24,0,0,4,0,0,0,0,0,0,0,0
layer,2795,1,419,2112,decode_mtp_draft,40,8,3,5,2708,1867,717,631,3,0,3,3119,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,2795,1,419,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4360,44,0,0,17,0,0,0,0,0,0,0,0
layer,2796,1,419,2112,decode_mtp_draft,40,8,5,3,1594,1128,740,251,2,0,2,1848,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2796,1,419,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3017,24,0,0,4,0,0,0,0,0,0,0,0
layer,2797,1,419,2112,decode_mtp_draft,40,8,1,7,3769,2589,700,862,2,0,2,4351,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,2797,1,419,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5369,31,0,0,4,0,0,0,0,0,0,0,0
layer,2798,1,419,2119,decode_target,0,32,10,22,11705,8343,291,3750,2,0,2,13237,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,22,0,2
layer,2798,1,419,2119,decode_target,1,25,5,20,10510,7510,275,3080,2,0,2,11997,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,7,32,0,20,0,3
layer,2798,1,419,2119,decode_target,2,24,11,13,5933,4319,223,1528,2,0,2,6783,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,13,0,3
layer,2798,1,419,2119,decode_target,3,22,17,5,2292,1677,252,828,3,0,3,2685,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,2798,1,419,2119,decode_target,4,21,11,10,4580,3353,245,1676,3,0,3,5379,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,2798,1,419,2119,decode_target,5,20,16,4,1827,1332,271,692,3,0,3,2204,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,2798,1,419,2119,decode_target,6,20,11,9,4135,3033,208,1604,3,0,3,4780,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,2798,1,419,2119,decode_target,7,17,13,4,1916,1346,239,595,3,0,3,2253,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,2798,1,419,2119,decode_target,8,15,12,3,1344,1012,239,456,3,0,3,1642,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,2798,1,419,2119,decode_target,9,14,9,5,2344,1690,228,529,2,0,2,2757,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,2798,1,419,2119,decode_target,10,18,15,3,1414,1017,227,541,3,0,3,1741,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,2798,1,419,2119,decode_target,11,20,14,6,2728,2016,242,884,3,0,3,3265,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,2798,1,419,2119,decode_target,12,20,16,4,1847,1364,244,635,3,0,3,2157,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2798,1,419,2119,decode_target,13,16,14,2,899,689,233,337,3,0,3,1083,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,2
layer,2798,1,419,2119,decode_target,14,14,12,2,928,695,193,326,4,0,4,1189,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,2798,1,419,2119,decode_target,15,13,11,2,900,669,242,257,3,0,3,1160,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,2798,1,419,2119,decode_target,16,18,15,3,1498,1104,238,426,3,0,3,1770,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2798,1,419,2119,decode_target,17,15,14,1,486,382,236,133,3,0,3,621,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2798,1,419,2119,decode_target,18,15,14,1,494,381,198,110,2,0,2,645,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,2798,1,419,2119,decode_target,19,19,16,3,1544,1150,264,426,3,0,3,1847,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,2798,1,419,2119,decode_target,20,16,14,2,1008,769,246,395,3,0,3,1262,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,2798,1,419,2119,decode_target,21,14,12,2,1004,753,232,268,3,0,3,1209,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,2798,1,419,2119,decode_target,22,18,16,2,1010,748,206,380,3,0,3,1213,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2798,1,419,2119,decode_target,23,17,12,5,2530,1894,245,860,3,0,3,3005,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,2798,1,419,2119,decode_target,24,16,14,2,1046,752,234,273,3,0,3,1266,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
