38 151 1.9696911591037836
38 138 1.938865096245133
38 219 1.8796797115003603
38 73 1.875509223938999
38 237 1.8401490523822828
38 114 1.747998407213555
38 248 1.6640238180765805
38 168 1.6123278671490746
38 13 1.5727115003847272
38 245 1.4790500496179519
38 171 1.3979744289001899
38 108 1.3908224034228753
38 223 1.3436296847782105
38 128 1.3051806109051123
38 55 1.2831258513077533
38 179 1.2013112914936568
39 106 5.4964991090586741
39 163 5.2488100306632086
39 9 5.1594124887305508
39 91 5.1386456506999973
39 240 5.1339872146715049
39 223 5.112166618752183
39 200 4.8113701968443019
39 50 4.7678733301335985
39 162 4.7413916687853499
39 228 4.7203520117680977
39 209 4.6802313183319351
39 8 4.6233459407446729
39 142 4.5873848610951962
39 198 4.5070108471235102
39 45 4.2490715781474675
39 164 4.1075868248653746
39 5 3.904581057553187
39 74 3.8729809859659001
39 83 3.7211948442247791
39 37 3.5459710292489164
39 183 3.4808075642664722
39 103 3.4794592232176633
39 109 3.474171466511693
39 166 3.451864081672078
39 67 3.3293868160032871
39 167 3.2465483627845626
39 133 3.2048081461588951
39 160 3.2030355013143752
39 154 3.1534904372064645
39 155 3.1420090633821438
39 175 3.117240907266027
39 101 2.9614883315800435
39 110 2.9413873279014413
39 139 2.8179195623194206
39 12 2.8161248467879529
39 193 2.7990379207835039
39 118 2.778012964750983
39 222 2.6852021278491724
39 7 2.670724716527749
39 105 2.5807848559274231
39 226 2.5529491046138846
39 47 2.5354900064177199
39 177 2.5294264983548604
39 21 2.458548814754872
39 18 2.4544145257118992
39 42 2.4488108823536097
39 218 2.4259848145969851
39 17 2.4194097046950391
39 249 2.097079245039378
39 115 2.022263811735034
39 32 1.9417522177367186
39 217 1.9284669339526459
39 66 1.7039427173117772
39 96 1.6423793114663923
39 55 1.5901765688117437
39 136 1.5890900210264893
