38 200 3.0705871559553528
38 67 3.0370268297944407
38 106 2.9285333698835982
38 195 2.8647069739007036
38 103 2.8556488851193707
38 65 2.8198499467457174
38 75 2.5758744409494412
38 63 2.5429356067156039
38 41 2.5175218959383532
38 182 2.4958004227353068
38 241 2.4749705579479606
38 134 2.3017189786179917
38 230 2.262455674070202
38 197 2.2590738276030891
38 213 2.1928262366264941
39 107 7.1491077139714747
39 13 7.0450480533059814
39 127 6.9918345557298736
39 25 6.9526379001159127
39 11 6.7342240595672624
39 80 6.5967130774028098
39 125 6.5417327443560591
39 130 6.41456144062089
39 230 6.3347167271832481
39 243 6.2128229216310595
39 27 6.1983223607533269
39 196 6.1411444258694692
39 179 6.1270741198389445
39 251 6.074688375264043
39 227 6.0537492251533571
39 197 5.9507849518140228
39 215 5.9427682044992203
39 244 5.7997172347908892
39 252 5.7413357565854817
39 88 5.7368072792018738
39 15 5.533399912112742
39 106 5.4964991090586741
39 163 5.2488100306632086
39 9 5.1594124887305508
39 91 5.1386456506999973
39 240 5.1339872146715049
39 223 5.112166618752183
39 200 4.8113701968443019
39 50 4.7678733301335985
39 162 4.7413916687853499
39 228 4.7203520117680977
39 209 4.6802313183319351
39 8 4.6233459407446729
39 142 4.5873848610951962
39 198 4.5070108471235102
39 45 4.2490715781474675
39 164 4.1075868248653746
39 5 3.904581057553187
39 74 3.8729809859659001
39 83 3.7211948442247791
39 37 3.5459710292489164
39 183 3.4808075642664722
39 103 3.4794592232176633
39 109 3.474171466511693
39 166 3.451864081672078
39 67 3.3293868160032871
39 167 3.2465483627845626
39 133 3.2048081461588951
39 160 3.2030355013143752
39 154 3.1534904372064645
39 155 3.1420090633821438
39 175 3.117240907266027
39 101 2.9614883315800435
39 110 2.9413873279014413
39 139 2.8179195623194206
39 12 2.8161248467879529
