38 200 1.8789367712054625
38 213 1.8693785666908775
38 248 1.7948351188275105
38 232 1.7740040061836417
38 25 1.7245245134556741
38 209 1.6873574562659719
38 32 1.4571994595798468
38 218 1.4568793047729027
38 97 1.4321567589535802
38 75 1.4084463314755695
38 223 1.3936660794529576
38 24 1.3904970600246001
38 108 1.3778771952629649
38 158 1.3038288194313878
38 128 1.2850243733496205
39 200 5.2641570529564579
39 7 5.1271578387193877
39 9 4.9595114168752312
39 45 4.9486019512022352
39 228 4.8745878560213063
39 107 4.8221368697723666
39 106 4.7117942261405643
39 226 4.6633569274588806
39 209 4.6276511204064459
39 163 4.3423904612172839
39 67 4.3308102592607325
39 139 4.2149153140741502
39 8 4.2028468024848404
39 198 4.1631869453607075
39 164 4.1548819506405499
39 15 4.1369439026733437
39 142 3.9161728972461454
39 162 3.7731751239952347
39 91 3.7559799131360516
39 244 3.6743731550590057
39 103 3.6230995021798074
39 74 3.5994173571697541
39 18 3.5719538903606427
39 167 3.4365072226524829
39 5 3.4106735983121648
39 110 3.2686804946526937
39 134 3.2555714336308972
39 166 3.2278700635983868
39 37 3.2276005077134968
39 12 3.1504000726543153
39 83 3.1433836128992669
39 101 3.0675416838145773
39 175 2.9170244974407518
39 183 2.9100812087253427
39 133 2.7018181147449027
39 160 2.6413557986066074
39 115 2.5747114794039958
39 155 2.525389040395372
39 17 2.4622588815911697
39 42 2.4591684052152845
39 177 2.4244051862449245
39 21 2.4164187975120619
39 109 2.3920337854504825
39 47 2.3758278741588414
39 249 2.2733477465956615
39 193 2.1929516538693825
39 222 2.1770932462373302
39 154 2.159478758176792
39 218 2.0301360419452101
39 32 1.9463573605863334
39 136 1.8945063553072883
39 211 1.8925358045452521
39 221 1.869533896095247
39 118 1.7074257788207161
39 90 1.6616105144688449
39 96 1.6493110216344795
