38 106 2.4938616294916396
38 241 2.4815560235818581
38 59 2.4472817636103481
38 182 2.3590380143433332
38 49 2.351363079751339
38 80 2.3328043280300177
38 63 2.2936978801091286
38 134 2.2558187969920875
38 42 2.1920776646085471
38 138 2.146695580930436
38 195 2.1455130823278652
38 73 2.0869168840663312
38 41 2.0779596917733651
39 25 7.4680221574421344
39 13 7.2815723540917929
39 243 7.2297270976232095
39 227 7.1627395115724539
39 179 7.1597903761020429
39 11 6.7376839875110237
39 125 6.5724346608685167
39 127 6.5521907397739589
39 201 6.5037337408579941
39 219 6.4708328205847376
39 27 6.4198662762719563
39 196 6.3847535236308719
39 88 6.2825637460571171
39 252 6.27165567129114
39 251 6.1900412747347824
39 80 5.6228349696771014
39 240 5.552963868917506
39 223 5.4753880868916367
39 50 5.454986932167289
39 230 5.3442138322516852
39 215 5.3184787903792126
39 200 5.2641570529564579
39 7 5.1271578387193877
39 9 4.9595114168752312
39 45 4.9486019512022352
39 228 4.8745878560213063
39 107 4.8221368697723666
39 106 4.7117942261405643
39 226 4.6633569274588806
39 209 4.6276511204064459
39 163 4.3423904612172839
39 67 4.3308102592607325
39 139 4.2149153140741502
39 8 4.2028468024848404
39 198 4.1631869453607075
39 164 4.1548819506405499
39 15 4.1369439026733437
39 142 3.9161728972461454
39 162 3.7731751239952347
39 91 3.7559799131360516
39 244 3.6743731550590057
39 103 3.6230995021798074
39 74 3.5994173571697541
39 18 3.5719538903606427
39 167 3.4365072226524829
39 5 3.4106735983121648
39 110 3.2686804946526937
39 134 3.2555714336308972
39 166 3.2278700635983868
39 37 3.2276005077134968
39 12 3.1504000726543153
39 83 3.1433836128992669
39 101 3.0675416838145773
39 175 2.9170244974407518
39 183 2.9100812087253427
39 133 2.7018181147449027
