row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2895,1,401,2081,decode_target,22,24,12,12,5188,3757,237,1602,3,0,3,6453,8,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,12,0,2
layer,2895,1,401,2081,decode_target,23,27,16,11,4859,3514,303,1648,5,0,5,6021,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,3
layer,2895,1,401,2081,decode_target,24,22,20,2,906,666,265,305,5,0,5,1207,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,2895,1,401,2081,decode_target,25,22,20,2,920,646,289,280,4,0,4,1229,26,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,2895,1,401,2081,decode_target,26,21,16,5,2725,1636,234,898,5,0,5,3502,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,2895,1,401,2081,decode_target,27,22,18,4,1986,1143,262,486,4,0,4,2418,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,4,0,2
layer,2895,1,401,2081,decode_target,28,24,15,9,4589,2828,270,1073,4,0,4,5498,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,2
layer,2895,1,401,2081,decode_target,29,28,18,10,4961,3071,318,1088,5,0,5,6050,16,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,3
layer,2895,1,401,2081,decode_target,30,21,17,4,1971,1157,225,335,4,0,4,2378,18,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,2895,1,401,2081,decode_target,31,27,20,7,3362,2031,291,1035,4,0,4,4092,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,2895,1,401,2081,decode_target,32,25,14,11,5303,3354,291,1707,4,0,4,6354,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,11,0,3
layer,2895,1,401,2081,decode_target,33,25,8,17,8273,4972,295,2404,4,0,4,9786,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,16,40,0,17,0,3
layer,2895,1,401,2081,decode_target,34,28,17,11,5880,3496,258,1546,4,0,4,6886,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,11,0,4
layer,2895,1,401,2081,decode_target,35,16,12,4,1897,1204,249,577,4,0,4,2308,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,4,0,3
layer,2895,1,401,2081,decode_target,36,20,16,4,1881,1211,266,646,4,0,4,2316,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,2895,1,401,2081,decode_target,37,21,15,6,2877,1734,287,649,3,0,3,3437,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,2895,1,401,2081,decode_target,38,26,15,11,5897,3480,247,1128,4,0,4,6887,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,11,0,2
layer,2895,1,401,2081,decode_target,39,29,17,12,6201,3784,1013,1737,5,0,5,7339,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,3
request,2895,1,401,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,213519,1835,0,0,25,0,0,0,0,0,0,0,0
layer,2896,1,401,2081,decode_mtp_process,40,30,29,1,461,312,189,83,3,0,3,661,13,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
request,2896,1,401,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1407,21,0,0,6,0,0,0,0,0,0,0,0
layer,2897,1,406,2081,decode_mtp_draft,40,8,5,3,1380,922,741,235,3,0,3,1709,11,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2897,1,406,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3022,32,0,0,11,0,0,0,0,0,0,0,0
layer,2898,1,406,2081,decode_mtp_draft,40,8,5,3,1579,1093,775,395,2,0,2,1894,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2898,1,406,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3096,26,0,0,5,0,0,0,0,0,0,0,0
layer,2899,1,406,2081,decode_mtp_draft,40,8,3,5,2795,1881,702,959,2,0,2,3361,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,2899,1,406,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4417,34,0,0,11,0,0,0,0,0,0,0,0
layer,2900,1,406,2081,decode_mtp_draft,40,8,6,2,1114,743,721,173,1,0,1,1462,12,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,2900,1,406,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2526,46,0,0,9,0,0,0,0,0,0,0,0
layer,2901,1,406,2090,decode_target,0,37,15,22,12168,8529,344,3552,2,0,2,14528,11,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,22,0,3
layer,2901,1,406,2090,decode_target,1,37,15,22,11735,8101,329,3654,2,0,2,14013,13,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,22,0,4
layer,2901,1,406,2090,decode_target,2,34,12,22,11596,8082,267,3551,3,0,3,13780,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,22,0,3
layer,2901,1,406,2090,decode_target,3,36,18,18,8777,6012,316,2600,4,0,4,10579,13,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,18,0,3
layer,2901,1,406,2090,decode_target,4,34,16,18,8624,6031,316,2949,3,0,3,10359,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,18,0,4
layer,2901,1,406,2090,decode_target,5,34,19,15,6639,4866,324,1977,4,0,4,8107,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,15,0,3
layer,2901,1,406,2090,decode_target,6,26,18,8,3424,2489,237,1095,3,0,3,4200,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,8,0,3
layer,2901,1,406,2090,decode_target,7,26,20,6,2663,1885,272,755,4,0,4,3263,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,2901,1,406,2090,decode_target,8,25,20,5,2255,1656,285,783,4,0,4,2871,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,2901,1,406,2090,decode_target,9,24,19,5,2199,1607,284,754,4,0,4,2761,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,2901,1,406,2090,decode_target,10,26,18,8,3475,2469,267,1147,4,0,4,4297,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,8,0,2
layer,2901,1,406,2090,decode_target,11,28,14,14,6175,4581,270,2201,4,0,4,7665,21,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,14,0,3
layer,2901,1,406,2090,decode_target,12,22,17,5,2211,1646,293,886,4,0,4,2824,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,2901,1,406,2090,decode_target,13,25,19,6,2717,1953,281,915,4,0,4,3400,16,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,2901,1,406,2090,decode_target,14,23,21,2,878,718,262,325,4,0,4,1259,9,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,2901,1,406,2090,decode_target,15,22,21,1,428,306,291,97,3,0,3,638,18,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,2901,1,406,2090,decode_target,16,21,18,3,1295,980,296,354,4,0,4,1672,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,2901,1,406,2090,decode_target,17,24,20,4,1763,1289,304,549,4,0,4,2235,11,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,2901,1,406,2090,decode_target,18,23,19,4,1715,1235,228,515,4,0,4,2175,12,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,2901,1,406,2090,decode_target,19,24,22,2,882,622,293,384,4,0,4,1216,15,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2901,1,406,2090,decode_target,20,23,20,3,1291,942,284,359,3,0,3,1691,8,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,2901,1,406,2090,decode_target,21,23,17,6,2851,2006,289,998,3,0,3,3477,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,2901,1,406,2090,decode_target,22,25,19,6,2815,1999,237,1056,4,0,4,3456,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,2901,1,406,2090,decode_target,23,25,20,5,2344,1629,266,845,4,0,4,2902,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,2
layer,2901,1,406,2090,decode_target,24,24,23,1,461,351,286,159,3,0,3,691,12,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,2901,1,406,2090,decode_target,25,26,22,4,1862,1294,307,574,4,0,4,2313,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,2901,1,406,2090,decode_target,26,22,22,0,0,0,253,0,0,0,0,30,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,2901,1,406,2090,decode_target,27,20,19,1,528,339,288,274,3,0,3,738,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,2901,1,406,2090,decode_target,28,21,19,2,1026,644,280,305,4,0,4,1306,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,2901,1,406,2090,decode_target,29,19,14,5,2614,1716,260,790,4,0,4,3233,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,2901,1,406,2090,decode_target,30,18,16,2,1117,732,226,217,4,0,4,1449,16,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,2901,1,406,2090,decode_target,31,22,18,4,2218,1434,295,943,4,0,4,2725,20,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,2901,1,406,2090,decode_target,32,27,18,9,4955,3245,277,1631,4,0,4,5893,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,2
layer,2901,1,406,2090,decode_target,33,28,19,9,4952,3201,310,1798,4,0,4,5966,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,3
layer,2901,1,406,2090,decode_target,34,24,17,7,4185,2711,265,1121,4,0,4,4994,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
layer,2901,1,406,2090,decode_target,35,23,22,1,530,378,295,272,3,0,3,766,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,2901,1,406,2090,decode_target,36,22,20,2,1084,711,291,381,4,0,4,1395,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2901,1,406,2090,decode_target,37,19,18,1,531,374,278,176,2,0,2,775,8,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,2901,1,406,2090,decode_target,38,21,14,7,4194,2677,232,1213,3,0,3,4992,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,7,0,2
layer,2901,1,406,2090,decode_target,39,25,18,7,4113,2825,967,1223,4,0,4,4900,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
request,2901,1,406,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,179571,1424,0,0,31,0,0,0,0,0,0,0,0
layer,2902,1,406,2090,decode_mtp_process,40,30,30,0,0,0,202,0,0,0,0,37,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,3
request,2902,1,406,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,776,19,0,0,7,0,0,0,0,0,0,0,0
layer,2903,1,407,2090,decode_mtp_draft,40,8,7,1,521,391,724,172,3,0,3,714,11,45,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,2903,1,407,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1974,32,0,0,16,0,0,0,0,0,0,0,0
layer,2904,1,407,2090,decode_mtp_draft,40,8,4,4,2131,1467,796,676,2,0,2,2626,17,45,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,2904,1,407,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3803,29,0,0,6,0,0,0,0,0,0,0,0
layer,2905,1,407,2090,decode_mtp_draft,40,8,5,3,1611,1142,707,542,2,0,2,2084,11,45,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2905,1,407,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3085,25,0,0,5,0,0,0,0,0,0,0,0
layer,2906,1,407,2090,decode_mtp_draft,40,8,2,6,3296,2378,704,1171,1,0,1,3999,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,2906,1,407,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4998,32,0,0,5,0,0,0,0,0,0,0,0
layer,2907,1,407,2099,decode_target,0,39,13,26,14680,10137,363,4707,2,0,2,17731,10,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,14,40,0,26,0,2
layer,2907,1,407,2099,decode_target,1,40,14,26,13795,9535,350,4443,2,0,2,16642,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,14,40,0,26,0,3
layer,2907,1,407,2099,decode_target,2,35,11,24,11435,7817,297,3902,3,0,3,13761,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,24,0,4
layer,2907,1,407,2099,decode_target,3,37,15,22,10386,7194,311,3201,3,0,3,12503,19,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,16,40,0,22,0,4
layer,2907,1,407,2099,decode_target,4,35,15,20,8819,5930,323,2972,3,0,3,10578,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,20,0,3
layer,2907,1,407,2099,decode_target,5,30,22,8,3447,2395,321,1023,3,0,3,4217,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,4
layer,2907,1,407,2099,decode_target,6,28,19,9,3863,2661,247,1410,4,0,4,4726,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,2907,1,407,2099,decode_target,7,20,17,3,1288,906,285,397,3,0,3,1642,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,2907,1,407,2099,decode_target,8,21,18,3,1257,896,282,326,3,0,3,1642,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,2907,1,407,2099,decode_target,9,24,17,7,2959,2120,289,992,4,0,4,3651,8,45,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,2907,1,407,2099,decode_target,10,29,21,8,3415,2501,251,1093,4,0,4,4228,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,2907,1,407,2099,decode_target,11,30,23,7,2998,2179,276,1005,4,0,4,3770,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,2907,1,407,2099,decode_target,12,24,17,7,2970,2094,304,1106,4,0,4,3740,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,2907,1,407,2099,decode_target,13,25,21,4,1712,1256,290,521,3,0,3,2154,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,2907,1,407,2099,decode_target,14,24,21,3,1406,979,262,496,4,0,4,1864,20,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,2907,1,407,2099,decode_target,15,23,21,2,849,623,260,236,4,0,4,1107,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2907,1,407,2099,decode_target,16,23,21,2,842,621,300,351,4,0,4,1139,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2907,1,407,2099,decode_target,17,27,22,5,2163,1560,312,743,3,0,3,2720,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,2907,1,407,2099,decode_target,18,25,22,3,1457,883,238,449,3,0,3,1802,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,2907,1,407,2099,decode_target,19,25,24,1,517,380,274,163,3,0,3,745,8,48,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,2907,1,407,2099,decode_target,20,24,22,2,916,682,281,281,3,0,3,1262,29,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2907,1,407,2099,decode_target,21,24,21,3,1388,1042,291,670,4,0,4,1809,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,2907,1,407,2099,decode_target,22,28,22,6,2783,2041,263,986,4,0,4,3445,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,2907,1,407,2099,decode_target,23,29,24,5,2336,1702,308,992,5,0,5,2956,19,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,2907,1,407,2099,decode_target,24,22,21,1,523,378,263,56,3,0,3,722,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,2907,1,407,2099,decode_target,25,24,19,5,2519,1841,281,1130,4,0,4,3156,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,2907,1,407,2099,decode_target,26,25,23,2,1045,736,254,383,5,0,5,1392,14,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,4
layer,2907,1,407,2099,decode_target,27,22,20,2,1142,748,278,507,4,0,4,1484,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2907,1,407,2099,decode_target,28,17,15,2,1098,732,248,311,4,0,4,1430,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2907,1,407,2099,decode_target,29,18,16,2,1114,720,258,323,4,0,4,1431,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2907,1,407,2099,decode_target,30,19,16,3,1717,1086,235,504,4,0,4,2096,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,2907,1,407,2099,decode_target,31,19,16,3,1663,1091,277,504,4,0,4,2115,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,2907,1,407,2099,decode_target,32,20,18,2,1113,742,276,256,4,0,4,1466,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2907,1,407,2099,decode_target,33,18,17,1,537,392,275,166,3,0,3,759,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,2907,1,407,2099,decode_target,34,19,18,1,576,409,229,209,3,0,3,807,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,2907,1,407,2099,decode_target,35,15,15,0,0,0,277,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,2907,1,407,2099,decode_target,36,18,17,1,542,378,251,144,3,0,3,728,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,2907,1,407,2099,decode_target,37,24,22,2,1074,763,299,452,4,0,4,1423,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,2907,1,407,2099,decode_target,38,20,18,2,1222,784,244,238,3,0,3,1584,19,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,2907,1,407,2099,decode_target,39,24,23,1,582,385,977,111,2,0,2,824,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
request,2907,1,407,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155320,1391,0,0,39,0,0,0,0,0,0,0,0
layer,2908,1,407,2099,decode_mtp_process,40,29,27,2,1106,742,207,306,2,0,2,1438,16,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
request,2908,1,407,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2190,23,0,0,6,0,0,0,0,0,0,0,0
layer,2909,1,410,2099,decode_mtp_draft,40,8,5,3,1657,1170,890,769,12,0,12,2124,24,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,4
request,2909,1,410,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4367,100,0,0,40,0,0,0,0,0,0,0,0
layer,2910,1,410,2099,decode_mtp_draft,40,8,7,1,542,382,944,208,6,0,6,748,20,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,4
request,2910,1,410,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2477,45,0,0,11,0,0,0,0,0,0,0,0
layer,2911,1,410,2099,decode_mtp_draft,40,8,6,2,1122,729,746,474,7,0,7,1434,16,40,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
request,2911,1,410,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2683,50,0,0,11,0,0,0,0,0,0,0,0
layer,2912,1,410,2099,decode_mtp_draft,40,8,6,2,1074,738,750,429,7,0,7,1408,15,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
request,2912,1,410,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2611,47,0,0,9,0,0,0,0,0,0,0,0
layer,2913,1,410,2108,decode_target,0,39,20,19,10343,7176,397,4840,26,0,26,12377,21,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,19,0,8
layer,2913,1,410,2108,decode_target,1,39,17,22,11746,8137,381,5296,29,0,29,14223,16,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,22,0,12
layer,2913,1,410,2108,decode_target,2,33,22,11,5711,4010,307,2199,16,0,16,6928,14,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,11,0,9
layer,2913,1,410,2108,decode_target,3,35,25,10,5140,3668,350,2129,13,0,13,6334,12,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,10
layer,2913,1,410,2108,decode_target,4,34,24,10,5470,3719,389,2400,15,0,15,6682,13,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,9
layer,2913,1,410,2108,decode_target,5,32,25,7,3658,2653,297,1538,12,0,12,4508,13,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,8
layer,2913,1,410,2108,decode_target,6,27,23,4,2145,1536,269,945,10,0,10,2745,23,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,6
layer,2913,1,410,2108,decode_target,7,25,24,1,536,401,289,257,5,0,5,786,12,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,6
layer,2913,1,410,2108,decode_target,8,26,23,3,1659,1132,348,669,9,0,9,2116,12,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,6
layer,2913,1,410,2108,decode_target,9,25,24,1,531,396,305,258,5,0,5,784,12,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,5
layer,2913,1,410,2108,decode_target,10,27,24,3,1633,1149,293,678,9,0,9,2107,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,5
layer,2913,1,410,2108,decode_target,11,32,29,3,1590,1176,315,700,7,0,7,2056,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,6
layer,2913,1,410,2108,decode_target,12,21,19,2,1063,809,263,357,7,0,7,1364,13,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,6
layer,2913,1,410,2108,decode_target,13,27,23,4,2093,1489,338,830,10,0,10,2728,11,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,5
layer,2913,1,410,2108,decode_target,14,24,19,5,2704,1835,275,1138,11,0,11,3303,11,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,5
layer,2913,1,410,2108,decode_target,15,19,19,0,0,0,300,0,0,0,0,39,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,5
layer,2913,1,410,2108,decode_target,16,22,21,1,491,371,286,198,4,0,4,688,10,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
