row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,8,2,1,128,decode,19,8,4,4,750,485,217,125,1,0,1,913,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,8,2,1,128,decode,20,8,2,6,1154,735,212,225,1,0,1,1375,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,21,8,5,3,560,367,218,106,1,0,1,684,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,8,2,1,128,decode,22,8,4,4,746,493,187,135,1,0,1,899,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,23,8,2,6,1137,742,227,180,1,0,1,1354,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,24,8,1,7,1316,867,222,163,1,0,1,1555,8,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,8,2,1,128,decode,25,8,4,4,764,491,219,122,1,0,1,904,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,8,2,1,128,decode,26,8,3,5,965,607,185,169,1,0,1,1143,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,27,8,3,5,964,619,216,165,1,0,1,1148,11,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,28,8,4,4,766,490,209,135,1,0,1,915,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,29,8,3,5,949,611,228,211,1,0,1,1154,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,30,8,3,5,953,615,198,194,0,0,0,1149,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,31,8,5,3,599,364,219,114,0,0,0,735,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,32,8,4,4,771,487,214,141,1,0,1,924,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,33,8,4,4,812,487,228,149,0,0,0,968,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,34,8,5,3,617,381,191,81,1,0,1,734,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,35,8,3,5,965,618,220,155,0,0,0,1157,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,36,8,4,4,764,489,211,130,0,0,0,907,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,37,8,5,3,575,368,216,85,0,0,0,689,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,38,8,4,4,810,512,187,166,0,0,0,980,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,39,8,1,7,1432,904,709,222,0,0,0,1664,9,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,8,2,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60514,1248,0,0,28,0,0,0,0,0,0,0,0
layer,9,2,2,129,decode,0,8,0,8,1630,977,174,288,0,0,0,1896,14,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,9,2,2,129,decode,1,8,3,5,983,613,178,149,0,0,0,1170,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,2,8,5,3,581,359,154,99,0,0,0,709,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,3,8,3,5,946,612,177,185,0,0,0,1125,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,4,8,2,6,1133,745,173,213,1,0,1,1351,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,5,8,4,4,768,489,176,144,0,0,0,926,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,6,8,4,4,798,484,148,123,0,0,0,948,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,7,8,5,3,577,366,188,93,1,0,1,705,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,8,8,3,5,997,611,168,163,0,0,0,1195,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,9,8,3,5,968,612,177,131,1,0,1,1146,11,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,10,8,4,4,773,486,152,105,0,0,0,920,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,11,8,1,7,1348,855,174,216,0,0,0,1560,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,9,2,2,129,decode,12,8,2,6,1122,733,171,159,0,0,0,1315,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,13,8,5,3,563,364,172,96,1,0,1,703,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,9,2,2,129,decode,14,8,3,5,936,615,150,148,0,0,0,1110,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,15,8,5,3,558,359,191,81,0,0,0,691,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,16,8,5,3,560,360,183,112,0,0,0,690,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,17,8,4,4,771,490,175,141,1,0,1,919,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,18,8,4,4,799,487,150,120,1,0,1,943,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,19,8,4,4,775,489,186,182,0,0,0,926,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,20,8,5,3,570,365,168,88,0,0,0,683,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,21,8,3,5,937,618,186,141,0,0,0,1120,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,22,8,4,4,732,492,152,119,0,0,0,887,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,9,2,2,129,decode,23,8,2,6,1117,737,175,181,1,0,1,1323,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,24,8,2,6,1222,724,167,216,1,0,1,1439,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,25,8,4,4,778,494,183,101,1,0,1,944,10,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,9,2,2,129,decode,26,8,4,4,800,487,154,154,0,0,0,933,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,27,8,4,4,789,478,180,151,0,0,0,941,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,28,8,3,5,983,615,173,160,0,0,0,1153,10,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,29,8,5,3,563,367,176,96,0,0,0,672,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,30,8,5,3,554,372,158,145,0,0,0,681,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,31,8,6,2,372,242,182,65,0,0,0,467,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,9,2,2,129,decode,32,8,4,4,775,505,174,131,0,0,0,926,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,33,8,4,4,927,507,156,115,0,0,0,1103,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,34,8,3,5,1183,844,143,305,0,0,0,1419,8,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,35,8,3,5,1029,815,158,263,0,0,0,1251,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,36,8,5,3,598,493,154,166,0,0,0,768,8,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,37,8,5,3,602,512,154,218,0,0,0,765,8,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,38,8,2,6,1369,974,142,329,0,0,0,1635,8,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,39,8,1,7,1598,1144,672,383,1,0,1,1881,9,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,9,2,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51517,1106,0,0,20,0,0,0,0,0,0,0,0
