row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,454,0,453,1476,decode,27,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641919043755275554,0,0,0,0
layer,454,0,453,1476,decode,28,8,7,1,0,88,153,9,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9529970065790653210,0,1,0,0
layer,454,0,453,1476,decode,29,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14352394057682217724,0,0,0,0
layer,454,0,453,1476,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045369062520821725,0,0,0,0
layer,454,0,453,1476,decode,31,8,7,1,0,87,159,10,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17088006509688681517,0,1,0,0
layer,454,0,453,1476,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732442333092286877,0,0,0,0
layer,454,0,453,1476,decode,33,8,6,2,0,171,162,28,4,0,4,125,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9459099308836292124,0,2,0,0
layer,454,0,453,1476,decode,34,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1360153544469599585,0,0,0,0
layer,454,0,453,1476,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4624066919841985637,0,0,0,0
layer,454,0,453,1476,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3079203839403538331,0,0,0,0
layer,454,0,453,1476,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432916878234384168,0,0,0,0
layer,454,0,453,1476,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10055721325698164539,0,0,0,0
layer,454,0,453,1476,decode,39,8,7,1,691,475,672,112,4,0,4,911,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,2039808,1,691,0,0,2039808,0,2039808,3,15514278834391263087,1,1,0,1
request,454,0,453,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18812,317,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,455,0,454,1477,decode,0,8,5,3,0,280,155,61,6,0,6,183,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14532840581715246889,0,3,0,0
layer,455,0,454,1477,decode,1,8,7,1,0,88,161,16,3,0,3,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13070663891230788656,2,1,0,2
layer,455,0,454,1477,decode,2,8,4,4,1478,1253,146,434,5,0,5,1867,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,3,9,1900544,5701632,6,504,0,0,7602176,0,5701632,9,3568785563835250881,2,4,1,2
layer,455,0,454,1477,decode,3,8,4,4,1590,1342,158,440,5,0,5,2041,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,4,1021,0,0,7602176,0,5701632,9,18337097276432904297,0,4,0,0
layer,455,0,454,1477,decode,4,8,7,1,0,183,154,43,3,0,3,102,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3713270450282464973,0,1,0,0
layer,455,0,454,1477,decode,5,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4566799406370244622,0,0,0,0
layer,455,0,454,1477,decode,6,8,7,1,514,381,158,88,3,0,3,688,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,17446238911775461437,0,1,0,0
layer,455,0,454,1477,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8369584771965909234,0,0,0,0
layer,455,0,454,1477,decode,8,8,6,2,0,172,155,25,5,0,5,124,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,1,0,0,0,3801088,0,0,0,12640315958117810109,0,2,0,0
layer,455,0,454,1477,decode,9,8,7,1,0,88,160,22,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6003331171748950668,0,1,0,0
layer,455,0,454,1477,decode,10,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2617356332108545986,1,0,0,1
layer,455,0,454,1477,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224620029069674614,0,0,0,0
layer,455,0,454,1477,decode,12,8,8,0,0,0,175,0,0,0,0,13,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8811029097314436500,0,0,0,0
layer,455,0,454,1477,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252243741805926107,0,0,0,0
layer,455,0,454,1477,decode,14,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699438224685235217,0,0,0,0
layer,455,0,454,1477,decode,15,8,6,2,524,506,161,240,5,0,5,796,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,525,0,0,3801088,0,1900544,3,4619036386661789278,0,2,0,0
layer,455,0,454,1477,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4891252733386906028,1,0,0,1
layer,455,0,454,1477,decode,17,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899693952467999481,0,0,0,0
layer,455,0,454,1477,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15267721448236113685,0,0,0,0
layer,455,0,454,1477,decode,19,8,7,1,0,87,161,15,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15867557644964070700,0,1,0,0
layer,455,0,454,1477,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10916229019108680256,0,0,0,0
layer,455,0,454,1477,decode,21,8,7,1,725,467,162,83,3,0,3,856,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,725,0,0,1900544,0,1900544,3,7726227845778898711,0,1,0,0
layer,455,0,454,1477,decode,22,8,7,1,0,88,149,15,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14455102649025663988,0,1,0,0
layer,455,0,454,1477,decode,23,8,7,1,0,88,159,6,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7525489844397370521,1,1,0,1
layer,455,0,454,1477,decode,24,8,7,1,0,88,154,10,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13202015436575193024,0,1,0,0
layer,455,0,454,1477,decode,25,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10863792284606536225,0,0,0,0
layer,455,0,454,1477,decode,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899213198164653119,0,0,0,0
layer,455,0,454,1477,decode,27,8,6,2,624,663,158,259,4,0,4,864,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,624,0,0,3801088,0,1900544,3,16672820569088084231,0,2,0,0
layer,455,0,454,1477,decode,28,8,7,1,0,87,153,21,3,0,3,81,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4951691196370494261,0,1,0,0
layer,455,0,454,1477,decode,29,8,7,1,0,87,160,12,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12150095662899312604,0,1,0,0
layer,455,0,454,1477,decode,30,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5878558706569083938,0,0,0,0
layer,455,0,454,1477,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466312793345000844,1,0,0,1
layer,455,0,454,1477,decode,32,8,8,0,0,0,174,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217655889966289890,0,0,0,0
layer,455,0,454,1477,decode,33,8,6,2,0,172,161,44,6,0,6,126,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6219935523091433285,0,2,1,0
layer,455,0,454,1477,decode,34,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7031491323619773392,0,0,0,0
layer,455,0,454,1477,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274261631316646095,0,0,0,0
layer,455,0,454,1477,decode,36,8,7,1,0,87,153,20,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4953622761134055475,0,1,0,0
layer,455,0,454,1477,decode,37,8,6,2,587,530,160,146,4,0,4,871,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,588,0,0,3801088,0,1900544,3,2064286376864938872,0,2,0,0
layer,455,0,454,1477,decode,38,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8051181820012825222,0,0,0,0
layer,455,0,454,1477,decode,39,8,7,1,0,205,676,24,3,0,3,101,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,14146723729633828033,0,1,0,0
request,455,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18769,364,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,456,0,455,1478,decode,0,8,7,1,0,88,154,8,3,0,3,82,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15030758710666241341,3,1,0,3
layer,456,0,455,1478,decode,1,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9899825131242410490,2,0,0,2
layer,456,0,455,1478,decode,2,8,7,1,474,396,148,92,3,0,3,620,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8088612346874281359,2,1,0,2
layer,456,0,455,1478,decode,3,8,7,1,546,483,161,67,3,0,3,726,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,547,0,0,1900544,0,1900544,3,16561553686199222038,1,1,0,1
layer,456,0,455,1478,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10992108994981746604,0,0,0,0
layer,456,0,455,1478,decode,5,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15107231346910961577,0,0,0,0
layer,456,0,455,1478,decode,6,8,7,1,531,412,150,120,3,0,3,671,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18043299922081521804,0,1,0,0
layer,456,0,455,1478,decode,7,8,7,1,0,88,160,18,3,0,3,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13932179017833120892,0,1,0,0
layer,456,0,455,1478,decode,8,8,7,1,576,468,154,63,3,0,3,728,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,577,0,0,1900544,0,1900544,3,17394316713479352907,0,1,0,0
layer,456,0,455,1478,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16071150784811836452,0,0,0,0
layer,456,0,455,1478,decode,10,8,7,1,595,489,149,121,3,0,3,787,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,596,0,0,1900544,0,1900544,3,936526914881648077,0,1,0,0
layer,456,0,455,1478,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10581765474520143847,1,0,0,1
layer,456,0,455,1478,decode,12,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5018000564227825336,1,0,0,1
layer,456,0,455,1478,decode,13,8,7,1,597,492,159,75,3,0,3,758,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,598,0,0,1900544,0,1900544,3,3844327942082033964,0,1,0,0
layer,456,0,455,1478,decode,14,8,7,1,0,88,150,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17882242368239221032,0,1,0,0
layer,456,0,455,1478,decode,15,8,7,1,0,88,239,238,4,0,4,309,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6293626783519194175,0,1,0,0
layer,456,0,455,1478,decode,16,8,8,0,0,0,208,0,0,0,0,45,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,654952957982768019,0,0,0,0
layer,456,0,455,1478,decode,17,8,6,2,0,181,162,43,21,0,21,206,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4367052446972219166,0,2,0,0
layer,456,0,455,1478,decode,18,8,7,1,599,495,155,104,13,0,13,782,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,599,0,0,1900544,0,1900544,3,17166502454687871148,1,1,0,1
layer,456,0,455,1478,decode,19,8,6,2,0,172,160,34,9,0,9,158,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,621951611897806709,0,2,0,0
layer,456,0,455,1478,decode,20,8,7,1,595,401,177,69,3,0,3,776,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15491336552267253777,0,1,0,0
layer,456,0,455,1478,decode,21,8,7,1,577,392,186,99,5,0,5,762,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17465958921241892623,0,1,0,0
layer,456,0,455,1478,decode,22,8,5,3,1463,1009,160,300,9,0,9,1809,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,1465,0,0,5701632,0,3801088,6,5858720260348885778,0,3,0,0
layer,456,0,455,1478,decode,23,8,7,1,0,88,159,13,7,0,7,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13654206270833634524,0,1,0,0
layer,456,0,455,1478,decode,24,8,8,0,0,0,209,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12272955604507071228,0,0,0,0
layer,456,0,455,1478,decode,25,8,7,1,833,467,180,101,5,0,5,1004,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,833,0,0,1900544,0,1900544,3,3501723326988661078,0,1,0,0
layer,456,0,455,1478,decode,26,8,8,0,0,0,196,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15386257216080563011,0,0,0,0
layer,456,0,455,1478,decode,27,8,8,0,0,0,214,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5623550299269899096,0,0,0,0
layer,456,0,455,1478,decode,28,8,8,0,0,0,208,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17550360939793863981,0,0,0,0
layer,456,0,455,1478,decode,29,8,8,0,0,0,218,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13133845318589815450,0,0,0,0
layer,456,0,455,1478,decode,30,8,8,0,0,0,198,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17581589250231299768,0,0,0,0
layer,456,0,455,1478,decode,31,8,8,0,0,0,216,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,710626932520898640,0,0,0,0
layer,456,0,455,1478,decode,32,8,8,0,0,0,209,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986391194740192624,0,0,0,0
layer,456,0,455,1478,decode,33,8,7,1,790,455,238,185,6,0,6,1028,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,790,0,0,1900544,0,1900544,3,6374634999712120955,0,1,0,0
layer,456,0,455,1478,decode,34,8,7,1,921,472,156,91,5,0,5,1109,9,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,921,0,0,2039808,0,2039808,3,13826751384902658316,0,1,0,0
layer,456,0,455,1478,decode,35,8,8,0,0,0,222,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18042570773202760810,0,0,0,0
layer,456,0,455,1478,decode,36,8,8,0,0,0,211,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444815198751660737,0,0,0,0
layer,456,0,455,1478,decode,37,8,7,1,765,448,211,134,4,0,4,985,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,765,0,0,1900544,0,1900544,3,2427884850198366619,0,1,0,0
layer,456,0,455,1478,decode,38,8,8,0,0,0,196,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10724506141868035029,0,0,0,0
layer,456,0,455,1478,decode,39,8,8,0,0,0,704,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9468365215269805315,0,0,0,0
request,456,0,455,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23500,354,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,457,0,456,1479,decode,0,8,7,1,517,405,171,72,4,0,4,666,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16602732172618145027,2,1,0,2
layer,457,0,456,1479,decode,1,8,6,2,649,517,181,197,6,0,6,989,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,650,0,0,3801088,0,1900544,3,17461778420428863632,0,2,0,0
layer,457,0,456,1479,decode,2,8,6,2,662,545,171,232,5,0,5,915,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,662,0,0,3801088,0,1900544,3,8370760799516225065,1,2,0,1
layer,457,0,456,1479,decode,3,8,8,0,0,0,214,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6081704811946290722,0,0,0,0
layer,457,0,456,1479,decode,4,8,8,0,0,0,206,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11739414871875952127,0,0,0,0
layer,457,0,456,1479,decode,5,8,6,2,0,172,161,29,4,0,4,135,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9811656140464902134,1,2,0,1
layer,457,0,456,1479,decode,6,8,8,0,0,0,191,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6570994987416158482,0,0,0,0
layer,457,0,456,1479,decode,7,8,7,1,0,88,160,10,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16241345349651319725,0,1,0,0
layer,457,0,456,1479,decode,8,8,8,0,0,0,203,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3427146498626311624,0,0,0,0
