row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,484,0,483,1506,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15898886643283103508,0,0,0,0
layer,484,0,483,1506,decode,26,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16312213400747963292,0,0,0,0
layer,484,0,483,1506,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53920200255634755,0,0,0,0
layer,484,0,483,1506,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9636457350655875055,0,0,0,0
layer,484,0,483,1506,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16759693335907314417,0,0,0,0
layer,484,0,483,1506,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9860444776640980677,0,0,0,0
layer,484,0,483,1506,decode,31,8,7,1,516,378,161,191,3,0,3,713,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12283682876377981289,0,0,0,0
layer,484,0,483,1506,decode,32,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13842234314307395959,0,0,0,0
layer,484,0,483,1506,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16160622917290989926,0,0,0,0
layer,484,0,483,1506,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12512452367386500393,0,0,0,0
layer,484,0,483,1506,decode,35,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14152371585613625085,0,0,0,0
layer,484,0,483,1506,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17976084810659173872,0,0,0,0
layer,484,0,483,1506,decode,37,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15799090591624832653,0,0,0,0
layer,484,0,483,1506,decode,38,8,6,2,1073,787,146,333,3,0,3,1313,11,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18161197251918614730,0,0,0,0
layer,484,0,483,1506,decode,39,8,8,0,0,0,686,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2653738913954736019,0,0,0,0
request,484,0,483,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28405,341,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,485,0,484,1507,decode,0,8,5,3,1603,1157,165,431,3,0,3,1959,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8657000167238759097,0,0,0,0
layer,485,0,484,1507,decode,1,8,4,4,2093,1531,158,617,3,0,3,2585,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,850554084697434345,0,0,0,0
layer,485,0,484,1507,decode,2,8,3,5,2556,1882,145,836,3,0,3,3135,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8145773072448550576,0,0,0,0
layer,485,0,484,1507,decode,3,8,7,1,511,357,168,189,3,0,3,666,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13155321623059637723,0,0,0,0
layer,485,0,484,1507,decode,4,8,7,1,509,354,156,198,2,0,2,660,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17787749453516291792,0,0,0,0
layer,485,0,484,1507,decode,5,8,5,3,1652,1125,167,505,4,0,4,2006,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15266634729845572089,0,0,0,0
layer,485,0,484,1507,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8755500178700193518,0,0,0,0
layer,485,0,484,1507,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7768179816595966847,0,0,0,0
layer,485,0,484,1507,decode,8,8,7,1,537,384,165,157,2,0,2,756,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1937079877636769521,0,0,0,0
layer,485,0,484,1507,decode,9,8,7,1,506,371,180,201,3,0,3,722,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4833455841966899920,0,0,0,0
layer,485,0,484,1507,decode,10,8,5,3,1543,1136,164,470,4,0,4,1914,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,335154978299311105,0,0,0,0
layer,485,0,484,1507,decode,11,8,6,2,1029,775,161,420,4,0,4,1301,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,908263258074755810,0,0,0,0
layer,485,0,484,1507,decode,12,8,6,2,1014,744,153,352,3,0,3,1265,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1140599479912890143,0,0,0,0
layer,485,0,484,1507,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3784126591982963643,0,0,0,0
layer,485,0,484,1507,decode,14,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15825372959629565526,0,0,0,0
layer,485,0,484,1507,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11231588434476724382,0,0,0,0
layer,485,0,484,1507,decode,16,8,7,1,516,384,164,66,2,0,2,697,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,366396877277432748,0,0,0,0
layer,485,0,484,1507,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15158994257711204359,0,0,0,0
layer,485,0,484,1507,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4021443099933458628,0,0,0,0
layer,485,0,484,1507,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5595162154628982628,0,0,0,0
layer,485,0,484,1507,decode,20,8,6,2,1079,757,157,397,3,0,3,1342,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14724308351114281282,0,0,0,0
layer,485,0,484,1507,decode,21,8,7,1,498,394,158,190,2,0,2,678,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13357474303293848126,0,0,0,0
layer,485,0,484,1507,decode,22,8,7,1,511,373,152,149,2,0,2,699,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8374395817786376898,0,0,0,0
layer,485,0,484,1507,decode,23,8,7,1,486,387,161,172,3,0,3,665,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13158746918087417192,0,0,0,0
layer,485,0,484,1507,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,860576515711179277,0,0,0,0
layer,485,0,484,1507,decode,25,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12836695593656227085,0,0,0,0
layer,485,0,484,1507,decode,26,8,6,2,1064,735,155,392,3,0,3,1337,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6975462227783247549,0,0,0,0
layer,485,0,484,1507,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5125584545377566388,0,0,0,0
layer,485,0,484,1507,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6279309010596063464,0,0,0,0
layer,485,0,484,1507,decode,29,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5080886320468666949,0,0,0,0
layer,485,0,484,1507,decode,30,8,7,1,506,360,151,91,2,0,2,664,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14281656153547739212,0,0,0,0
layer,485,0,484,1507,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17176365613497376380,0,0,0,0
layer,485,0,484,1507,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6256087225448236013,0,0,0,0
layer,485,0,484,1507,decode,33,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,467835864009908005,0,0,0,0
layer,485,0,484,1507,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681019006899805859,0,0,0,0
layer,485,0,484,1507,decode,35,8,7,1,506,383,173,239,3,0,3,701,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6630698375273918177,0,0,0,0
layer,485,0,484,1507,decode,36,8,8,0,0,0,174,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18187348857286555666,0,0,0,0
layer,485,0,484,1507,decode,37,8,6,2,1124,716,158,225,3,0,3,1423,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4013486545639881141,0,0,0,0
layer,485,0,484,1507,decode,38,8,7,1,537,377,159,183,2,0,2,757,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,364249213380616699,0,0,0,0
layer,485,0,484,1507,decode,39,8,4,4,2223,1568,671,709,3,0,3,2643,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3466748265690634460,0,0,0,0
request,485,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37085,386,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,486,0,485,1508,decode,0,8,3,5,2707,1917,153,771,4,0,4,3170,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5054998514576504306,0,0,0,0
layer,486,0,485,1508,decode,1,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12833009736246987598,0,0,0,0
layer,486,0,485,1508,decode,2,8,5,3,1613,1162,148,595,3,0,3,1956,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12130118273418335728,0,0,0,0
layer,486,0,485,1508,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7051153333228574569,0,0,0,0
layer,486,0,485,1508,decode,4,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7918262068958914868,0,0,0,0
layer,486,0,485,1508,decode,5,8,7,1,522,392,160,193,3,0,3,690,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3948800549548989635,0,0,0,0
layer,486,0,485,1508,decode,6,8,6,2,1110,733,150,331,4,0,4,1391,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13271931880422915980,0,0,0,0
layer,486,0,485,1508,decode,7,8,7,1,556,366,161,152,2,0,2,748,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14307999193755932036,0,0,0,0
layer,486,0,485,1508,decode,8,8,6,2,1046,769,156,396,3,0,3,1285,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17726314092669671758,0,0,0,0
layer,486,0,485,1508,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15846700940377256338,0,0,0,0
layer,486,0,485,1508,decode,10,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17766596693930205143,0,0,0,0
layer,486,0,485,1508,decode,11,8,6,2,1062,770,158,374,3,0,3,1304,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14575433190974639839,0,0,0,0
layer,486,0,485,1508,decode,12,8,7,1,543,377,155,191,2,0,2,739,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3434274815748338672,0,0,0,0
layer,486,0,485,1508,decode,13,8,6,2,1038,775,162,254,4,0,4,1334,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10943759562060557648,0,0,0,0
layer,486,0,485,1508,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,542290289623760728,0,0,0,0
layer,486,0,485,1508,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5274301316271781930,0,0,0,0
layer,486,0,485,1508,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6295300069457467870,0,0,0,0
layer,486,0,485,1508,decode,17,8,7,1,510,391,172,223,3,0,3,702,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16319693283250363836,0,0,0,0
layer,486,0,485,1508,decode,18,8,7,1,540,383,150,201,2,0,2,711,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8609858549463560475,0,0,0,0
layer,486,0,485,1508,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14827953968067595081,0,0,0,0
layer,486,0,485,1508,decode,20,8,8,0,0,0,177,0,0,0,0,22,13,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13135366399308051781,0,0,0,0
layer,486,0,485,1508,decode,21,8,7,1,520,377,159,160,3,0,3,674,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15989399373831327451,0,0,0,0
layer,486,0,485,1508,decode,22,8,7,1,515,375,150,140,2,0,2,692,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5117791114611966884,0,0,0,0
layer,486,0,485,1508,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14819032935168318231,0,0,0,0
layer,486,0,485,1508,decode,24,8,7,1,495,390,173,268,2,0,2,720,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6488060041304204963,0,0,0,0
layer,486,0,485,1508,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7750059104752628908,0,0,0,0
layer,486,0,485,1508,decode,26,8,6,2,1068,718,149,271,4,0,4,1334,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1742050830970736336,0,0,0,0
layer,486,0,485,1508,decode,27,8,6,2,1037,765,169,252,4,0,4,1297,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12772550430417000765,0,0,0,0
layer,486,0,485,1508,decode,28,8,7,1,491,361,167,98,2,0,2,689,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,444670851920830756,0,0,0,0
layer,486,0,485,1508,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14639392045932656632,0,0,0,0
layer,486,0,485,1508,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2372640025665619719,0,0,0,0
layer,486,0,485,1508,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8521251035360495764,0,0,0,0
layer,486,0,485,1508,decode,32,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1931800900921164346,0,0,0,0
layer,486,0,485,1508,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7346686717317911502,0,0,0,0
layer,486,0,485,1508,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13555066873382306180,0,0,0,0
layer,486,0,485,1508,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1193060761590616839,0,0,0,0
layer,486,0,485,1508,decode,36,8,7,1,503,368,154,97,2,0,2,642,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3928404123261277085,0,0,0,0
layer,486,0,485,1508,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13051328106137690641,0,0,0,0
layer,486,0,485,1508,decode,38,8,7,1,536,385,150,216,3,0,3,693,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5995048701312252712,0,0,0,0
layer,486,0,485,1508,decode,39,8,7,1,551,381,676,149,2,0,2,706,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1241891885569954628,0,0,0,0
request,486,0,485,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30066,343,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,487,0,486,1509,decode,0,8,3,5,2694,1894,166,939,3,0,3,3224,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4365377320767382733,0,0,0,0
layer,487,0,486,1509,decode,1,8,7,1,505,358,159,156,3,0,3,700,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1456853851501332206,0,0,0,0
layer,487,0,486,1509,decode,2,8,4,4,2035,1524,157,899,3,0,3,2560,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7677047669435030040,0,0,0,0
layer,487,0,486,1509,decode,3,8,6,2,1027,737,160,378,4,0,4,1270,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13261062504633480639,0,0,0,0
layer,487,0,486,1509,decode,4,8,7,1,503,391,156,230,3,0,3,695,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1627718056131794217,0,0,0,0
layer,487,0,486,1509,decode,5,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10716192577920033497,0,0,0,0
layer,487,0,486,1509,decode,6,8,6,2,1107,756,149,260,4,0,4,1355,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3935505983124633973,0,0,0,0
