row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3411,1,999,3566,decode_target,5,29,19,10,6815,4253,280,1032,3,0,3,7783,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,2
layer,3411,1,999,3566,decode_target,6,19,16,3,1805,1225,224,164,3,0,3,2162,12,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,4
layer,3411,1,999,3566,decode_target,7,24,22,2,1215,826,273,174,2,0,2,1507,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3411,1,999,3566,decode_target,8,25,23,2,1184,834,272,153,2,0,2,1481,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3411,1,999,3566,decode_target,9,24,24,0,0,0,292,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3411,1,999,3566,decode_target,10,29,23,6,4098,2487,277,546,3,0,3,4688,11,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,6,0,4
layer,3411,1,999,3566,decode_target,11,26,23,3,1803,1245,265,251,3,0,3,2089,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,3411,1,999,3566,decode_target,12,26,21,5,3182,2083,270,377,2,0,2,3715,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,3411,1,999,3566,decode_target,13,22,20,2,1143,815,264,144,2,0,2,1353,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3411,1,999,3566,decode_target,14,22,22,0,0,0,246,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3411,1,999,3566,decode_target,15,24,21,3,1758,1229,263,292,3,0,3,2057,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3411,1,999,3566,decode_target,16,19,18,1,554,406,253,179,2,0,2,746,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3411,1,999,3566,decode_target,17,16,14,2,1190,789,254,173,2,0,2,1506,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,3411,1,999,3566,decode_target,18,21,21,0,0,0,246,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3411,1,999,3566,decode_target,19,18,15,3,1824,1219,245,249,2,0,2,2189,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3411,1,999,3566,decode_target,20,17,14,3,1697,1214,249,344,2,0,2,2079,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3411,1,999,3566,decode_target,21,17,16,1,546,408,246,54,2,0,2,697,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3411,1,999,3566,decode_target,22,23,22,1,598,382,252,131,2,0,2,798,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,3411,1,999,3566,decode_target,23,20,19,1,583,393,252,41,2,0,2,718,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3411,1,999,3566,decode_target,24,17,15,2,1202,804,254,257,3,0,3,1457,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3411,1,999,3566,decode_target,25,17,16,1,588,368,251,68,2,0,2,791,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3411,1,999,3566,decode_target,26,15,15,0,0,0,231,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,27,16,16,0,0,0,269,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,28,14,14,0,0,0,264,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,29,14,14,0,0,0,266,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,30,18,18,0,0,0,241,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,31,14,14,0,0,0,259,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,32,17,17,0,0,0,277,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,33,17,17,0,0,0,272,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,34,17,16,1,541,417,225,99,2,0,2,752,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3411,1,999,3566,decode_target,35,16,16,0,0,0,269,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,36,17,16,1,522,382,249,68,2,0,2,659,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3411,1,999,3566,decode_target,37,15,15,0,0,0,268,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3411,1,999,3566,decode_target,38,18,17,1,546,394,230,73,2,0,2,753,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3411,1,999,3566,decode_target,39,22,20,2,1217,847,947,204,3,0,3,1477,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
request,3411,1,999,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78743,653,0,0,25,0,0,0,0,0,0,0,0
layer,3412,1,999,3566,decode_mtp_process,40,17,17,0,0,0,144,0,0,0,0,32,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,3412,1,999,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,722,15,0,0,4,0,0,0,0,0,0,0,0
layer,3413,1,1004,3566,decode_mtp_draft,40,8,7,1,511,389,738,117,3,0,3,724,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3413,1,1004,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1941,26,0,0,9,0,0,0,0,0,0,0,0
layer,3414,1,1004,3566,decode_mtp_draft,40,8,8,0,0,0,791,0,0,0,0,21,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3414,1,1004,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1162,16,0,0,5,0,0,0,0,0,0,0,0
layer,3415,1,1004,3566,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3415,1,1004,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,14,0,0,3,0,0,0,0,0,0,0,0
layer,3416,1,1004,3566,decode_mtp_draft,40,8,7,1,501,414,702,30,2,0,2,642,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,3416,1,1004,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1680,17,0,0,3,0,0,0,0,0,0,0,0
layer,3417,1,1004,3575,decode_target,0,29,22,7,4761,2937,292,558,2,0,2,5502,13,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,3417,1,1004,3575,decode_target,1,32,18,14,9248,6258,293,1706,2,0,2,10521,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,14,0,4
layer,3417,1,1004,3575,decode_target,2,29,15,14,9840,6164,254,1389,3,0,3,11069,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,14,0,3
layer,3417,1,1004,3575,decode_target,3,23,16,7,4822,3021,254,572,2,0,2,5476,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,3417,1,1004,3575,decode_target,4,23,16,7,4608,2995,264,724,2,0,2,5394,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,7,0,2
layer,3417,1,1004,3575,decode_target,5,25,17,8,5489,3397,269,842,3,0,3,6431,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,3417,1,1004,3575,decode_target,6,17,14,3,1945,1223,215,228,3,0,3,2220,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3417,1,1004,3575,decode_target,7,23,18,5,3223,2102,262,390,3,0,3,3706,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,3417,1,1004,3575,decode_target,8,20,16,4,2484,1643,273,327,3,0,3,3019,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3417,1,1004,3575,decode_target,9,21,19,2,1254,800,259,137,3,0,3,1526,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,3417,1,1004,3575,decode_target,10,24,15,9,6074,3795,235,910,3,0,3,7063,14,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,2
layer,3417,1,1004,3575,decode_target,11,22,21,1,580,397,257,59,2,0,2,751,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3417,1,1004,3575,decode_target,12,21,19,2,1142,781,260,164,3,0,3,1490,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3417,1,1004,3575,decode_target,13,18,16,2,1140,768,278,228,3,0,3,1453,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,3417,1,1004,3575,decode_target,14,17,16,1,551,407,215,29,2,0,2,684,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3417,1,1004,3575,decode_target,15,24,21,3,1765,1176,265,354,3,0,3,2233,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3417,1,1004,3575,decode_target,16,20,18,2,1123,843,278,283,3,0,3,1416,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3417,1,1004,3575,decode_target,17,14,13,1,577,406,243,64,2,0,2,717,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3417,1,1004,3575,decode_target,18,18,17,1,544,384,225,108,2,0,2,735,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3417,1,1004,3575,decode_target,19,16,16,0,0,0,272,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3417,1,1004,3575,decode_target,20,19,17,2,1079,826,256,164,3,0,3,1325,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3417,1,1004,3575,decode_target,21,16,16,0,0,0,271,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3417,1,1004,3575,decode_target,22,21,17,4,2530,1592,228,325,3,0,3,2942,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3417,1,1004,3575,decode_target,23,21,20,1,580,431,253,45,2,0,2,725,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3417,1,1004,3575,decode_target,24,20,18,2,1188,796,257,211,3,0,3,1393,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3417,1,1004,3575,decode_target,25,19,18,1,565,383,254,99,2,0,2,786,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3417,1,1004,3575,decode_target,26,17,16,1,551,402,217,114,2,0,2,701,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3417,1,1004,3575,decode_target,27,19,19,0,0,0,276,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3417,1,1004,3575,decode_target,28,13,13,0,0,0,263,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3417,1,1004,3575,decode_target,29,13,13,0,0,0,267,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3417,1,1004,3575,decode_target,30,17,16,1,516,366,222,90,2,0,2,742,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3417,1,1004,3575,decode_target,31,13,13,0,0,0,254,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3417,1,1004,3575,decode_target,32,16,14,2,1056,800,249,110,3,0,3,1309,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,3417,1,1004,3575,decode_target,33,19,17,2,1060,710,277,138,3,0,3,1407,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3417,1,1004,3575,decode_target,34,19,19,0,0,0,245,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3417,1,1004,3575,decode_target,35,16,15,1,517,416,242,55,2,0,2,661,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3417,1,1004,3575,decode_target,36,20,18,2,1072,790,260,159,3,0,3,1318,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3417,1,1004,3575,decode_target,37,17,17,0,0,0,277,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3417,1,1004,3575,decode_target,38,21,19,2,1160,845,236,120,3,0,3,1404,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,3417,1,1004,3575,decode_target,39,25,23,2,1183,844,952,109,3,0,3,1414,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
request,3417,1,1004,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101975,772,0,0,23,0,0,0,0,0,0,0,0
layer,3418,1,1004,3575,decode_mtp_process,40,20,20,0,0,0,152,0,0,0,0,29,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,3418,1,1004,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,712,16,0,0,4,0,0,0,0,0,0,0,0
layer,3419,1,1009,3575,decode_mtp_draft,40,8,8,0,0,0,754,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3419,1,1009,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1229,25,0,0,12,0,0,0,0,0,0,0,0
layer,3420,1,1009,3575,decode_mtp_draft,40,8,7,1,491,408,799,53,3,0,3,761,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3420,1,1009,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1916,20,0,0,5,0,0,0,0,0,0,0,0
layer,3421,1,1009,3575,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3421,1,1009,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1009,14,0,0,4,0,0,0,0,0,0,0,0
layer,3422,1,1009,3575,decode_mtp_draft,40,8,8,0,0,0,714,0,0,0,0,16,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3422,1,1009,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,978,12,0,0,3,0,0,0,0,0,0,0,0
layer,3423,1,1009,3584,decode_target,0,30,26,4,2582,1607,313,303,3,0,3,3025,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3423,1,1009,3584,decode_target,1,29,23,6,3650,2530,281,609,4,0,4,4375,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,3423,1,1009,3584,decode_target,2,31,22,9,5995,3850,261,806,2,0,2,6937,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,3423,1,1009,3584,decode_target,3,29,21,8,5342,3419,274,631,2,0,2,6139,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,3423,1,1009,3584,decode_target,4,30,21,9,6134,3779,287,842,3,0,3,6974,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,9,0,4
layer,3423,1,1009,3584,decode_target,5,26,24,2,1223,816,275,158,3,0,3,1597,12,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,4
layer,3423,1,1009,3584,decode_target,6,18,17,1,560,439,220,70,3,0,3,738,14,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
layer,3423,1,1009,3584,decode_target,7,22,18,4,2553,1642,257,667,3,0,3,3008,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,3423,1,1009,3584,decode_target,8,21,20,1,566,386,259,47,2,0,2,711,11,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,3423,1,1009,3584,decode_target,9,23,22,1,594,381,263,70,2,0,2,716,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,3423,1,1009,3584,decode_target,10,30,27,3,1788,1156,259,361,2,0,2,2221,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,3423,1,1009,3584,decode_target,11,30,25,5,3102,2033,280,477,2,0,2,3723,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,3423,1,1009,3584,decode_target,12,29,20,9,6001,3837,282,903,3,0,3,6898,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,9,0,3
layer,3423,1,1009,3584,decode_target,13,20,19,1,572,401,258,66,2,0,2,708,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,3423,1,1009,3584,decode_target,14,24,20,4,2417,1636,236,358,3,0,3,2807,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3423,1,1009,3584,decode_target,15,24,22,2,1137,838,261,167,3,0,3,1342,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3423,1,1009,3584,decode_target,16,20,20,0,0,0,279,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3423,1,1009,3584,decode_target,17,15,14,1,565,388,248,158,2,0,2,804,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3423,1,1009,3584,decode_target,18,22,22,0,0,0,251,0,0,0,0,31,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3423,1,1009,3584,decode_target,19,17,17,0,0,0,266,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3423,1,1009,3584,decode_target,20,17,15,2,1069,800,275,213,3,0,3,1397,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,3423,1,1009,3584,decode_target,21,20,19,1,536,395,259,68,2,0,2,670,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3423,1,1009,3584,decode_target,22,27,23,4,2363,1632,246,324,3,0,3,2744,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3423,1,1009,3584,decode_target,23,22,20,2,1188,767,254,162,3,0,3,1461,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3423,1,1009,3584,decode_target,24,19,18,1,600,405,253,113,2,0,2,813,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,3423,1,1009,3584,decode_target,25,19,19,0,0,0,275,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3423,1,1009,3584,decode_target,26,16,14,2,1147,818,211,168,3,0,3,1418,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,3423,1,1009,3584,decode_target,27,16,16,0,0,0,270,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3423,1,1009,3584,decode_target,28,15,14,1,509,393,248,80,2,0,2,682,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3423,1,1009,3584,decode_target,29,13,12,1,533,396,240,49,2,0,2,661,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3423,1,1009,3584,decode_target,30,18,18,0,0,0,241,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3423,1,1009,3584,decode_target,31,13,13,0,0,0,260,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3423,1,1009,3584,decode_target,32,16,16,0,0,0,276,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3423,1,1009,3584,decode_target,33,20,18,2,1062,767,257,236,3,0,3,1366,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,3423,1,1009,3584,decode_target,34,16,16,0,0,0,236,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3423,1,1009,3584,decode_target,35,18,18,0,0,0,271,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3423,1,1009,3584,decode_target,36,23,22,1,551,401,267,70,2,0,2,699,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3423,1,1009,3584,decode_target,37,20,19,1,523,380,254,104,2,0,2,809,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,3423,1,1009,3584,decode_target,38,25,22,3,1758,1210,248,215,3,0,3,2145,14,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,3423,1,1009,3584,decode_target,39,26,21,5,3168,2176,954,464,3,0,3,3769,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
request,3423,1,1009,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85767,690,0,0,26,0,0,0,0,0,0,0,0
layer,3424,1,1009,3584,decode_mtp_process,40,20,20,0,0,0,151,0,0,0,0,30,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,3424,1,1009,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,728,16,0,0,4,0,0,0,0,0,0,0,0
layer,3425,1,1013,3584,decode_mtp_draft,40,8,6,2,1141,806,732,160,3,0,3,1385,11,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3425,1,1013,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2594,31,0,0,11,0,0,0,0,0,0,0,0
layer,3426,1,1013,3584,decode_mtp_draft,40,8,8,0,0,0,789,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3426,1,1013,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1165,17,0,0,5,0,0,0,0,0,0,0,0
layer,3427,1,1013,3584,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3427,1,1013,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,14,0,0,4,0,0,0,0,0,0,0,0
layer,3428,1,1013,3584,decode_mtp_draft,40,8,7,1,521,401,707,52,2,0,2,657,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3428,1,1013,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1696,17,0,0,4,0,0,0,0,0,0,0,0
layer,3429,1,1013,3593,decode_target,0,32,29,3,1879,1187,301,147,3,0,3,2221,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
