row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,649,0,648,1671,decode,35,8,7,1,529,379,160,130,2,0,2,750,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7191814743507893344,0,0,0,0
layer,649,0,648,1671,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4084937653145666433,0,0,0,0
layer,649,0,648,1671,decode,37,8,6,2,1202,726,166,164,3,0,3,1463,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3029637109718159688,0,0,0,0
layer,649,0,648,1671,decode,38,8,7,1,571,369,158,129,2,0,2,795,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17226226143900297769,0,0,0,0
layer,649,0,648,1671,decode,39,8,7,1,631,393,675,110,2,0,2,833,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13292495326933565029,0,0,0,0
request,649,0,648,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98780,763,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,650,0,649,1672,decode,0,8,4,4,2169,1486,152,449,2,0,2,2642,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11758430412610429130,0,0,0,0
layer,650,0,649,1672,decode,1,8,5,3,1615,1110,178,384,2,0,2,1990,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8927047372375269631,0,0,0,0
layer,650,0,649,1672,decode,2,8,4,4,2194,1496,148,390,3,0,3,2639,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16985276948863510029,0,0,0,0
layer,650,0,649,1672,decode,3,8,3,5,2722,1859,156,605,3,0,3,3287,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9279972531700885213,0,0,0,0
layer,650,0,649,1672,decode,4,8,7,1,537,383,154,63,2,0,2,684,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14246327259743827460,0,0,0,0
layer,650,0,649,1672,decode,5,8,6,2,1049,782,159,198,3,0,3,1331,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4879397112233192211,0,0,0,0
layer,650,0,649,1672,decode,6,8,6,2,1128,714,150,178,3,0,3,1421,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7663562857426894979,0,0,0,0
layer,650,0,649,1672,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9231729400685329546,0,0,0,0
layer,650,0,649,1672,decode,8,8,6,2,1040,767,153,232,3,0,3,1283,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14205472745663138287,0,0,0,0
layer,650,0,649,1672,decode,9,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14707855275830070010,0,0,0,0
layer,650,0,649,1672,decode,10,8,7,1,548,368,150,95,2,0,2,773,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4640350593389456595,0,0,0,0
layer,650,0,649,1672,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16045219998240380150,0,0,0,0
layer,650,0,649,1672,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15617529306286368587,0,0,0,0
layer,650,0,649,1672,decode,13,8,6,2,1035,765,162,217,3,0,3,1347,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10431918228581539587,0,0,0,0
layer,650,0,649,1672,decode,14,8,6,2,1019,785,149,296,3,0,3,1305,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17529272301083714647,0,0,0,0
layer,650,0,649,1672,decode,15,8,7,1,487,367,160,185,2,0,2,720,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4340610526084920431,0,0,0,0
layer,650,0,649,1672,decode,16,8,5,3,1544,1177,153,260,3,0,3,1854,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16925472848867708668,0,0,0,0
layer,650,0,649,1672,decode,17,8,3,5,2582,1916,158,506,3,0,3,3138,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9100463555961405068,0,0,0,0
layer,650,0,649,1672,decode,18,8,7,1,567,373,149,55,1,0,1,698,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17911126369868069643,0,0,0,0
layer,650,0,649,1672,decode,19,8,6,2,1072,729,159,242,2,0,2,1402,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2806499053555826741,0,0,0,0
layer,650,0,649,1672,decode,20,8,5,3,1548,1144,164,272,3,0,3,1930,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14785356182243654680,0,0,0,0
layer,650,0,649,1672,decode,21,8,6,2,1083,755,160,194,3,0,3,1336,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9013419209364744197,0,0,0,0
layer,650,0,649,1672,decode,22,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15603681397078996370,0,0,0,0
layer,650,0,649,1672,decode,23,8,3,5,2717,1816,169,667,3,0,3,3393,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9218120922452462587,0,0,0,0
layer,650,0,649,1672,decode,24,8,5,3,1647,1111,153,250,3,0,3,2011,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2965678686529302356,0,0,0,0
layer,650,0,649,1672,decode,25,8,7,1,554,391,158,86,2,0,2,722,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7051560959673249850,0,0,0,0
layer,650,0,649,1672,decode,26,8,7,1,550,368,150,145,2,0,2,766,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11440361681168186179,0,0,0,0
layer,650,0,649,1672,decode,27,8,6,2,1110,773,158,215,3,0,3,1339,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,225233168073797656,0,0,0,0
layer,650,0,649,1672,decode,28,8,6,2,1100,731,154,258,3,0,3,1398,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2275336364635405913,0,0,0,0
layer,650,0,649,1672,decode,29,8,5,3,1605,1119,169,292,3,0,3,2045,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2165999224405296430,0,0,0,0
layer,650,0,649,1672,decode,30,8,6,2,1045,759,149,237,3,0,3,1307,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8891044746764695490,0,0,0,0
layer,650,0,649,1672,decode,31,8,7,1,551,373,160,122,2,0,2,733,13,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7158623401686232686,0,0,0,0
layer,650,0,649,1672,decode,32,8,7,1,517,382,153,166,2,0,2,729,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4307441286067034454,0,0,0,0
layer,650,0,649,1672,decode,33,8,7,1,524,377,161,129,1,0,1,704,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7610287183232293474,0,0,0,0
layer,650,0,649,1672,decode,34,8,6,2,1158,791,151,178,3,0,3,1367,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13634875526032113966,0,0,0,0
layer,650,0,649,1672,decode,35,8,6,2,1144,732,159,171,3,0,3,1380,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10999716116579335912,0,0,0,0
layer,650,0,649,1672,decode,36,8,6,2,1112,738,164,150,3,0,3,1433,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17518196904765702357,0,0,0,0
layer,650,0,649,1672,decode,37,8,6,2,1191,717,160,186,3,0,3,1416,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9357702023821569797,0,0,0,0
layer,650,0,649,1672,decode,38,8,6,2,1231,787,149,224,3,0,3,1486,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11465219535992681752,0,0,0,0
layer,650,0,649,1672,decode,39,8,4,4,2491,1480,674,590,3,0,3,3147,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1637348300265438482,0,0,0,0
request,650,0,649,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64486,537,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,651,0,650,1673,decode,0,8,7,1,542,379,153,97,2,0,2,689,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13893911149466581506,0,0,0,0
layer,651,0,650,1673,decode,1,8,4,4,2169,1500,158,457,2,0,2,2624,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,881843896073028964,0,0,0,0
layer,651,0,650,1673,decode,2,8,2,6,3292,2184,145,663,2,0,2,3916,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9112477346626492761,0,0,0,0
layer,651,0,650,1673,decode,3,8,1,7,3783,2564,168,910,3,0,3,4671,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11135719204712383552,0,0,0,0
layer,651,0,650,1673,decode,4,8,6,2,1077,722,157,157,3,0,3,1357,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1382490703682110624,0,0,0,0
layer,651,0,650,1673,decode,5,8,5,3,1645,1107,159,323,2,0,2,2009,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6532729178557778013,0,0,0,0
layer,651,0,650,1673,decode,6,8,5,3,1642,1087,148,307,2,0,2,2016,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16423615913694353214,0,0,0,0
layer,651,0,650,1673,decode,7,8,6,2,1071,744,159,92,2,0,2,1299,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8520951336183277630,0,0,0,0
layer,651,0,650,1673,decode,8,8,4,4,2119,1481,153,390,3,0,3,2654,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18248132141388609868,0,0,0,0
layer,651,0,650,1673,decode,9,8,7,1,541,383,157,45,2,0,2,684,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12935204479421054362,0,0,0,0
layer,651,0,650,1673,decode,10,8,7,1,548,388,151,106,1,0,1,722,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2319196790472097575,0,0,0,0
layer,651,0,650,1673,decode,11,8,7,1,522,380,161,111,2,0,2,702,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5432973389208277133,0,0,0,0
layer,651,0,650,1673,decode,12,8,7,1,537,373,156,74,1,0,1,697,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,669606506480450427,0,0,0,0
layer,651,0,650,1673,decode,13,8,7,1,539,379,159,79,2,0,2,699,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6312562194671358810,0,0,0,0
layer,651,0,650,1673,decode,14,8,6,2,1065,771,150,148,2,0,2,1292,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12858010275732803635,0,0,0,0
layer,651,0,650,1673,decode,15,8,7,1,510,367,159,108,2,0,2,710,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3913445511402782108,0,0,0,0
layer,651,0,650,1673,decode,16,8,6,2,1049,768,154,226,3,0,3,1356,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10563477483120047865,0,0,0,0
layer,651,0,650,1673,decode,17,8,7,1,515,396,159,120,2,0,2,650,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3156517162605602966,0,0,0,0
layer,651,0,650,1673,decode,18,8,6,2,1023,756,164,282,3,0,3,1337,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6698139239146957048,0,0,0,0
layer,651,0,650,1673,decode,19,8,7,1,491,363,179,211,2,0,2,736,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14934000469261412348,0,0,0,0
layer,651,0,650,1673,decode,20,8,6,2,1067,719,153,243,3,0,3,1397,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16078599404112732098,0,0,0,0
layer,651,0,650,1673,decode,21,8,6,2,1096,720,158,192,2,0,2,1384,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16883858801273481073,0,0,0,0
layer,651,0,650,1673,decode,22,8,6,2,1118,736,150,282,2,0,2,1427,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1006209159961732416,0,0,0,0
layer,651,0,650,1673,decode,23,8,5,3,1612,1127,158,322,2,0,2,1934,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3999942232245112576,0,0,0,0
layer,651,0,650,1673,decode,24,8,6,2,1032,744,154,115,2,0,2,1254,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8955293080189056476,0,0,0,0
layer,651,0,650,1673,decode,25,8,7,1,558,381,160,32,1,0,1,678,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15848649054978782476,0,0,0,0
layer,651,0,650,1673,decode,26,8,7,1,540,381,153,120,1,0,1,712,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17395923283817083188,0,0,0,0
layer,651,0,650,1673,decode,27,8,5,3,1546,1141,171,344,2,0,2,1954,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4979674449448685343,0,0,0,0
layer,651,0,650,1673,decode,28,8,6,2,1104,727,154,218,3,0,3,1375,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,287714174022737753,0,0,0,0
layer,651,0,650,1673,decode,29,8,7,1,509,386,160,156,2,0,2,726,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8057489954878976328,0,0,0,0
layer,651,0,650,1673,decode,30,8,7,1,532,388,150,101,2,0,2,673,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5496610014691147415,0,0,0,0
layer,651,0,650,1673,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,363911820825677783,0,0,0,0
layer,651,0,650,1673,decode,32,8,7,1,511,393,155,82,2,0,2,673,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13939627926440544514,0,0,0,0
layer,651,0,650,1673,decode,33,8,6,2,1130,719,170,331,2,0,2,1427,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5602727056915878339,0,0,0,0
layer,651,0,650,1673,decode,34,8,6,2,1154,761,151,177,3,0,3,1402,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11363195999269662236,0,0,0,0
layer,651,0,650,1673,decode,35,8,7,1,520,381,160,97,2,0,2,705,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11255565599059124409,0,0,0,0
layer,651,0,650,1673,decode,36,8,7,1,576,350,174,225,2,0,2,802,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7492904389028814484,0,0,0,0
layer,651,0,650,1673,decode,37,8,7,1,601,355,171,79,2,0,2,776,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9582845082896804420,0,0,0,0
layer,651,0,650,1673,decode,38,8,7,1,617,390,150,182,2,0,2,809,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11667098737513180657,0,0,0,0
layer,651,0,650,1673,decode,39,8,7,1,623,388,675,107,2,0,2,809,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11700943617088525518,0,0,0,0
request,651,0,650,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60894,521,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,652,0,651,1674,decode,0,8,7,1,530,395,156,27,2,0,2,668,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8344702191256684983,0,0,0,0
layer,652,0,651,1674,decode,1,8,5,3,1636,1073,159,262,2,0,2,2028,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7662844911954906010,0,0,0,0
layer,652,0,651,1674,decode,2,8,6,2,1064,764,149,256,2,0,2,1354,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13453707511535362123,0,0,0,0
layer,652,0,651,1674,decode,3,8,5,3,1642,1113,158,325,2,0,2,1998,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12370386070275169332,0,0,0,0
layer,652,0,651,1674,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5676289404094298322,0,0,0,0
layer,652,0,651,1674,decode,5,8,4,4,2155,1491,157,389,3,0,3,2597,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2492617493996688148,0,0,0,0
layer,652,0,651,1674,decode,6,8,6,2,1083,740,149,158,3,0,3,1344,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13145172599483571863,0,0,0,0
layer,652,0,651,1674,decode,7,8,6,2,1053,713,158,196,3,0,3,1370,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9943261847298646696,0,0,0,0
layer,652,0,651,1674,decode,8,8,6,2,1054,725,155,229,3,0,3,1402,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13429328050770995118,0,0,0,0
layer,652,0,651,1674,decode,9,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14754242680218344719,0,0,0,0
layer,652,0,651,1674,decode,10,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16915126897521561979,0,0,0,0
layer,652,0,651,1674,decode,11,8,6,2,1028,736,159,351,3,0,3,1370,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7088421709429348233,0,0,0,0
layer,652,0,651,1674,decode,12,8,7,1,549,378,155,76,1,0,1,700,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10770353096410730561,0,0,0,0
layer,652,0,651,1674,decode,13,8,6,2,1063,768,158,129,2,0,2,1348,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16618687905321614049,0,0,0,0
layer,652,0,651,1674,decode,14,8,4,4,2147,1519,148,420,2,0,2,2541,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17872495883683492410,0,0,0,0
