row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,512,0,511,1534,decode,30,8,7,1,0,88,149,19,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11349014050547172437,0,1,0,0
layer,512,0,511,1534,decode,31,8,7,1,750,473,160,133,3,0,3,942,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,750,0,0,1900544,0,1900544,3,13026041768861792866,1,1,0,1
layer,512,0,511,1534,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783574972719577617,0,0,0,0
layer,512,0,511,1534,decode,33,8,7,1,0,88,161,10,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3100730451597574845,0,1,0,0
layer,512,0,511,1534,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5739523179345933989,0,0,0,0
layer,512,0,511,1534,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3807695154893132021,0,0,0,0
layer,512,0,511,1534,decode,36,8,6,2,618,554,154,267,5,0,5,955,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,16,619,0,0,3801088,0,1900544,3,4780803817338914214,0,2,0,0
layer,512,0,511,1534,decode,37,8,4,4,682,702,157,327,7,0,7,1174,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,11,683,0,0,7602176,0,1900544,3,8739458753351264972,0,4,0,0
layer,512,0,511,1534,decode,38,8,6,2,0,182,151,39,6,0,6,139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,5592178430495178272,0,2,0,0
layer,512,0,511,1534,decode,39,8,5,3,1295,918,675,386,6,0,6,1837,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,2039808,4079616,14,684,0,0,6119424,0,4079616,6,12845462390659572504,0,3,0,0
request,512,0,511,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22819,337,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,513,0,512,1535,decode,0,8,7,1,0,88,153,14,4,0,4,86,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3050638650022398155,1,1,0,1
layer,513,0,512,1535,decode,1,8,7,1,494,370,183,173,4,0,4,684,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2319137915804368486,1,1,0,1
layer,513,0,512,1535,decode,2,8,7,1,464,332,165,206,4,0,4,756,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14033133884526677957,0,1,1,0
layer,513,0,512,1535,decode,3,8,7,1,545,459,182,255,4,0,4,828,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,545,0,0,1900544,0,1900544,3,742564695625625679,1,1,0,1
layer,513,0,512,1535,decode,4,8,7,1,0,88,153,17,3,0,3,80,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16408435037936924940,0,1,0,0
layer,513,0,512,1535,decode,5,8,7,1,494,399,161,194,3,0,3,739,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,494,0,0,1900544,0,1900544,3,14111372751511257532,1,1,0,1
layer,513,0,512,1535,decode,6,8,6,2,672,503,150,229,5,0,5,1011,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,673,0,0,3801088,0,1900544,3,6911672203804962485,0,2,0,0
layer,513,0,512,1535,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6442075646107467624,0,0,0,0
layer,513,0,512,1535,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16120448035665759705,0,0,0,0
layer,513,0,512,1535,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343920121220633222,0,0,0,0
layer,513,0,512,1535,decode,10,8,8,0,0,0,164,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243024651354605031,0,0,0,0
layer,513,0,512,1535,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15530569731665963352,0,0,0,0
layer,513,0,512,1535,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576221291582019216,0,0,0,0
layer,513,0,512,1535,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13556444760917043046,0,0,0,0
layer,513,0,512,1535,decode,14,8,7,1,506,428,151,241,4,0,4,790,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,507,0,0,1900544,0,1900544,3,6249791631610315463,0,1,0,0
layer,513,0,512,1535,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9184103788600114455,1,0,0,1
layer,513,0,512,1535,decode,16,8,6,2,450,429,153,245,6,0,6,735,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,10183250115007799374,0,2,0,0
layer,513,0,512,1535,decode,17,8,7,1,0,88,160,17,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16449698580000386634,0,1,0,0
layer,513,0,512,1535,decode,18,8,8,0,0,0,165,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12166566775850594614,0,0,0,0
layer,513,0,512,1535,decode,19,8,7,1,0,87,160,20,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4837442407429173173,0,1,0,0
layer,513,0,512,1535,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977605388046995636,0,0,0,0
layer,513,0,512,1535,decode,21,8,7,1,579,354,161,181,4,0,4,801,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2404279772363439154,0,1,0,0
layer,513,0,512,1535,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952914048569164043,0,0,0,0
layer,513,0,512,1535,decode,23,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636889707011938529,0,0,0,0
layer,513,0,512,1535,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345147553543821614,0,0,0,0
layer,513,0,512,1535,decode,25,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816417272848962869,0,0,0,0
layer,513,0,512,1535,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15872016443000850543,0,0,0,0
layer,513,0,512,1535,decode,27,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814484725573950258,0,0,0,0
layer,513,0,512,1535,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1367435239746629820,0,0,0,0
layer,513,0,512,1535,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12952260373684818112,0,0,0,0
layer,513,0,512,1535,decode,30,8,7,1,0,88,149,13,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4579929440495433690,0,1,0,0
layer,513,0,512,1535,decode,31,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8709866421797713607,1,0,0,1
layer,513,0,512,1535,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218992799789876757,0,0,0,0
layer,513,0,512,1535,decode,33,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14318087250945009820,0,0,0,0
layer,513,0,512,1535,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9153372313561062041,0,0,0,0
layer,513,0,512,1535,decode,35,8,7,1,0,87,160,22,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14071836232770578519,0,1,0,0
layer,513,0,512,1535,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6260689914622021905,0,0,0,0
layer,513,0,512,1535,decode,37,8,7,1,0,87,159,11,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9605586845224330012,0,1,0,0
layer,513,0,512,1535,decode,38,8,6,2,0,182,151,42,4,0,4,136,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,9119354320899555854,0,2,0,0
layer,513,0,512,1535,decode,39,8,7,1,652,514,674,100,3,0,3,865,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,654,0,0,2039808,0,2039808,3,1337774141254336857,0,1,0,0
request,513,0,512,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16656,302,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,514,0,513,1536,decode,0,8,6,2,461,423,156,146,5,0,5,782,11,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,4,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,3295641089504613199,1,2,0,1
layer,514,0,513,1536,decode,1,8,8,0,0,0,183,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16712581610559507536,1,0,0,1
layer,514,0,513,1536,decode,2,8,8,0,0,0,347,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18417127223337530495,3,0,0,3
layer,514,0,513,1536,decode,3,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5087827968472096267,0,0,0,0
layer,514,0,513,1536,decode,4,8,7,1,451,338,175,188,4,0,4,742,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1667484500266579380,0,1,0,0
layer,514,0,513,1536,decode,5,8,7,1,522,383,173,121,4,0,4,708,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,522,0,0,1900544,0,1900544,3,15444818587072542357,1,1,0,1
layer,514,0,513,1536,decode,6,8,7,1,0,88,181,10,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5038710334297469596,0,1,1,0
layer,514,0,513,1536,decode,7,8,6,2,0,172,161,49,5,0,5,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1421551981826276188,0,2,0,0
layer,514,0,513,1536,decode,8,8,8,0,0,0,176,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14665432863050420091,0,0,0,0
layer,514,0,513,1536,decode,9,8,7,1,0,87,160,11,4,0,4,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2307099218905672013,0,1,0,0
layer,514,0,513,1536,decode,10,8,8,0,0,0,207,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7789453565377004544,0,0,0,0
layer,514,0,513,1536,decode,11,8,7,1,0,87,159,24,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12210456877638146571,0,1,0,0
layer,514,0,513,1536,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10118814446177533405,1,0,0,1
layer,514,0,513,1536,decode,13,8,6,2,455,436,171,202,5,0,5,803,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,8475987503388719667,0,2,0,0
layer,514,0,513,1536,decode,14,8,8,0,0,0,208,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16232575525855932897,0,0,0,0
layer,514,0,513,1536,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13658207086160547180,1,0,0,1
layer,514,0,513,1536,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094865298000314059,0,0,0,0
layer,514,0,513,1536,decode,17,8,7,1,491,398,165,95,3,0,3,633,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11827875736715752516,0,1,0,0
layer,514,0,513,1536,decode,18,8,8,0,0,0,206,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4193109508667458410,0,0,0,0
layer,514,0,513,1536,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17137845995016035457,0,0,0,0
layer,514,0,513,1536,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15322267939310519295,0,0,0,0
layer,514,0,513,1536,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940977482573787227,0,0,0,0
layer,514,0,513,1536,decode,22,8,8,0,0,0,205,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228309430735589068,0,0,0,0
layer,514,0,513,1536,decode,23,8,7,1,0,88,159,13,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6303018022834159948,0,1,0,0
layer,514,0,513,1536,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17254141371766855657,0,0,0,0
layer,514,0,513,1536,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17678583052009799756,0,0,0,0
layer,514,0,513,1536,decode,26,8,8,0,0,0,208,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407399143749630233,0,0,0,0
layer,514,0,513,1536,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4558605173497091536,1,0,0,1
layer,514,0,513,1536,decode,28,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13739619121895368875,0,0,0,0
layer,514,0,513,1536,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10895111027625972828,0,0,0,0
layer,514,0,513,1536,decode,30,8,8,0,0,0,204,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15429094517076267355,0,0,0,0
layer,514,0,513,1536,decode,31,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552682115396843461,1,0,0,1
layer,514,0,513,1536,decode,32,8,7,1,0,87,153,16,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15805993986034159288,0,1,0,0
layer,514,0,513,1536,decode,33,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319891761074834284,0,0,0,0
layer,514,0,513,1536,decode,34,8,8,0,0,0,206,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13622345779159996043,0,0,0,0
layer,514,0,513,1536,decode,35,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14570001284098309010,0,0,0,0
layer,514,0,513,1536,decode,36,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399467384156679726,0,0,0,0
layer,514,0,513,1536,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15981487648297170778,0,0,0,0
layer,514,0,513,1536,decode,38,8,8,0,0,0,207,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751239436865437915,0,0,0,0
layer,514,0,513,1536,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310025041185434570,0,0,0,0
request,514,0,513,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15549,277,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,515,0,514,1537,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14224512403620602302,0,0,0,0
layer,515,0,514,1537,decode,1,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6209119241831318940,3,0,0,3
layer,515,0,514,1537,decode,2,8,8,0,0,0,406,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9798627792160456542,3,0,0,3
layer,515,0,514,1537,decode,3,8,6,2,1012,855,160,251,6,0,6,1459,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,1012,0,0,3801088,0,3801088,6,5956964376530109364,0,2,0,0
layer,515,0,514,1537,decode,4,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16384069719722163136,1,0,0,1
layer,515,0,514,1537,decode,5,8,7,1,476,363,181,153,4,0,4,719,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4004238977274589686,1,1,0,1
layer,515,0,514,1537,decode,6,8,6,2,0,170,253,47,4,0,4,138,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2739412408106067810,0,2,0,0
layer,515,0,514,1537,decode,7,8,7,1,0,88,160,22,4,0,4,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17380116931071529862,0,1,0,0
layer,515,0,514,1537,decode,8,8,6,2,565,517,154,229,6,0,6,905,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,6,566,0,0,3801088,0,1900544,3,12537590639015405842,0,2,0,0
layer,515,0,514,1537,decode,9,8,7,1,0,88,160,25,4,0,4,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6587988217982342290,0,1,0,0
layer,515,0,514,1537,decode,10,8,6,2,1015,792,324,146,4,0,4,1307,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,11,508,0,0,3801088,0,3801088,6,6503486181643583789,0,2,0,0
layer,515,0,514,1537,decode,11,8,7,1,0,88,159,18,4,0,4,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18360717484301753233,0,1,0,0
