row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,392,0,391,1414,decode,3,8,6,2,1049,766,181,588,3,0,3,1321,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1062380409415357206,0,0,0,0
layer,392,0,391,1414,decode,4,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14745396280483126170,0,0,0,0
layer,392,0,391,1414,decode,5,8,7,1,532,394,181,318,3,0,3,735,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10311813161785844602,0,0,0,0
layer,392,0,391,1414,decode,6,8,6,2,1122,736,164,492,3,0,3,1372,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1631470883727673224,0,0,0,0
layer,392,0,391,1414,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6441209340908945365,0,0,0,0
layer,392,0,391,1414,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15088551924412878952,0,0,0,0
layer,392,0,391,1414,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1144649516439734097,0,0,0,0
layer,392,0,391,1414,decode,10,8,7,1,541,371,165,332,3,0,3,757,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,100088484564371089,0,0,0,0
layer,392,0,391,1414,decode,11,8,6,2,1018,757,181,544,2,0,2,1337,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13952306546824138465,0,0,0,0
layer,392,0,391,1414,decode,12,8,7,1,499,386,168,294,2,0,2,713,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9658734656448640622,0,0,0,0
layer,392,0,391,1414,decode,13,8,6,2,1039,764,178,500,3,0,3,1289,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6865442034727358798,0,0,0,0
layer,392,0,391,1414,decode,14,8,6,2,1009,754,166,303,3,0,3,1368,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6264975850169876227,0,0,0,0
layer,392,0,391,1414,decode,15,8,7,1,505,392,182,351,3,0,3,701,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9949979526136504534,0,0,0,0
layer,392,0,391,1414,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10765763772118471463,0,0,0,0
layer,392,0,391,1414,decode,17,8,7,1,510,387,184,300,3,0,3,712,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6637276177457654615,0,0,0,0
layer,392,0,391,1414,decode,18,8,6,2,1068,763,166,527,5,0,5,1377,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2533393191761300220,0,0,0,0
layer,392,0,391,1414,decode,19,8,6,2,1085,711,179,306,5,0,5,1359,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11689956442301998229,0,0,0,0
layer,392,0,391,1414,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5709722325169404038,0,0,0,0
layer,392,0,391,1414,decode,21,8,6,2,1042,774,180,671,4,0,4,1310,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18321636005228646499,0,0,0,0
layer,392,0,391,1414,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14639245848495106003,0,0,0,0
layer,392,0,391,1414,decode,23,8,7,1,507,373,181,213,2,0,2,708,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18027357749157386922,0,0,0,0
layer,392,0,391,1414,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5971274437149312955,0,0,0,0
layer,392,0,391,1414,decode,25,8,8,0,0,0,179,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17192961621101312453,0,0,0,0
layer,392,0,391,1414,decode,26,8,6,2,1103,752,165,491,3,0,3,1358,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15052664113226356111,0,0,0,0
layer,392,0,391,1414,decode,27,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5837957808026145841,0,0,0,0
layer,392,0,391,1414,decode,28,8,7,1,497,381,167,240,2,0,2,692,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,451359404912923842,0,0,0,0
layer,392,0,391,1414,decode,29,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12772991359990343983,0,0,0,0
layer,392,0,391,1414,decode,30,8,7,1,488,360,149,230,3,0,3,668,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3768398349500154429,0,0,0,0
layer,392,0,391,1414,decode,31,8,6,2,1020,769,180,689,3,0,3,1287,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8487084937151048372,0,0,0,0
layer,392,0,391,1414,decode,32,8,8,0,0,0,175,0,0,0,0,24,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7074893286584977667,0,0,0,0
layer,392,0,391,1414,decode,33,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10823382076521239831,0,0,0,0
layer,392,0,391,1414,decode,34,8,8,0,0,0,164,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12881446207041809160,0,0,0,0
layer,392,0,391,1414,decode,35,8,6,2,1043,774,172,547,3,0,3,1312,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,20593062829248975,0,0,0,0
layer,392,0,391,1414,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14009790650847366134,0,0,0,0
layer,392,0,391,1414,decode,37,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5977884364824511196,0,0,0,0
layer,392,0,391,1414,decode,38,8,7,1,522,399,166,294,2,0,2,714,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1418693498109482070,0,0,0,0
layer,392,0,391,1414,decode,39,8,4,4,2226,1564,684,894,4,0,4,2646,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8932578454260558906,0,0,0,0
request,392,0,391,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40382,425,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,0,8,7,1,535,392,177,220,3,0,3,730,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8542434495609714396,0,0,0,0
layer,393,0,392,1415,decode,1,8,7,1,518,384,164,287,3,0,3,706,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17015209280789534253,0,0,0,0
layer,393,0,392,1415,decode,2,8,7,1,562,373,171,198,3,0,3,767,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16587528915584951407,0,0,0,0
layer,393,0,392,1415,decode,3,8,7,1,514,390,181,360,4,0,4,713,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14308464785698306088,0,0,0,0
layer,393,0,392,1415,decode,4,8,6,2,1018,773,174,551,4,0,4,1330,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1634310243118023950,0,0,0,0
layer,393,0,392,1415,decode,5,8,5,3,1666,1109,179,670,3,0,3,2036,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9136936013456330018,0,0,0,0
layer,393,0,392,1415,decode,6,8,7,1,575,382,166,231,2,0,2,774,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11756718851647109183,0,0,0,0
layer,393,0,392,1415,decode,7,8,7,1,527,385,175,292,3,0,3,723,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18156664959455099272,0,0,0,0
layer,393,0,392,1415,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2451388340157485857,0,0,0,0
layer,393,0,392,1415,decode,9,8,6,2,1072,745,180,655,4,0,4,1339,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2476429256887340887,0,0,0,0
layer,393,0,392,1415,decode,10,8,7,1,503,384,158,323,2,0,2,720,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3687749193858388255,0,0,0,0
layer,393,0,392,1415,decode,11,8,7,1,497,388,181,312,2,0,2,737,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2966754207144180192,0,0,0,0
layer,393,0,392,1415,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4942077797989924667,0,0,0,0
layer,393,0,392,1415,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4725551395858711005,0,0,0,0
layer,393,0,392,1415,decode,14,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17031273109402795569,0,0,0,0
layer,393,0,392,1415,decode,15,8,7,1,497,385,172,189,2,0,2,725,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2684399793110205,0,0,0,0
layer,393,0,392,1415,decode,16,8,7,1,496,375,175,255,4,0,4,756,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8400241996019017561,0,0,0,0
layer,393,0,392,1415,decode,17,8,6,2,1021,772,179,673,4,0,4,1315,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6164001337257722948,0,0,0,0
layer,393,0,392,1415,decode,18,8,6,2,1083,760,160,389,4,0,4,1356,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7654295446485030356,0,0,0,0
layer,393,0,392,1415,decode,19,8,8,0,0,0,182,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3641556709618653269,0,0,0,0
layer,393,0,392,1415,decode,20,8,8,0,0,0,177,0,0,0,0,17,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16455903087987521166,0,0,0,0
layer,393,0,392,1415,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15267522311269788307,0,0,0,0
layer,393,0,392,1415,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17251699259500207521,0,0,0,0
layer,393,0,392,1415,decode,23,8,5,3,1505,1147,162,807,5,0,5,1878,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14891939954602681598,0,0,0,0
layer,393,0,392,1415,decode,24,8,7,1,489,374,157,173,3,0,3,673,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9184056140193188760,0,0,0,0
layer,393,0,392,1415,decode,25,8,6,2,1029,754,180,539,3,0,3,1352,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10395067567955954412,0,0,0,0
layer,393,0,392,1415,decode,26,8,5,3,1573,1079,165,640,2,0,2,1947,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9448278720025415885,0,0,0,0
layer,393,0,392,1415,decode,27,8,5,3,1523,1124,180,921,3,0,3,1876,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15811149273965987931,0,0,0,0
layer,393,0,392,1415,decode,28,8,7,1,490,379,166,255,2,0,2,711,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14478523099065014948,0,0,0,0
layer,393,0,392,1415,decode,29,8,7,1,504,381,182,222,2,0,2,694,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5589616934487177939,0,0,0,0
layer,393,0,392,1415,decode,30,8,6,2,985,755,155,481,3,0,3,1251,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14406143991354954001,0,0,0,0
layer,393,0,392,1415,decode,31,8,7,1,501,376,171,271,2,0,2,693,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14540583910594904928,0,0,0,0
layer,393,0,392,1415,decode,32,8,7,1,497,391,176,226,3,0,3,697,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17310063831635651614,0,0,0,0
layer,393,0,392,1415,decode,33,8,7,1,513,377,181,109,2,0,2,708,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15865836150523285879,0,0,0,0
layer,393,0,392,1415,decode,34,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9915949196154831304,0,0,0,0
layer,393,0,392,1415,decode,35,8,6,2,1035,743,179,526,3,0,3,1297,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8973875421400458586,0,0,0,0
layer,393,0,392,1415,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17081344359034705208,0,0,0,0
layer,393,0,392,1415,decode,37,8,8,0,0,0,183,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2578291753782321532,0,0,0,0
layer,393,0,392,1415,decode,38,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2495714160677676302,0,0,0,0
layer,393,0,392,1415,decode,39,8,7,1,531,394,692,313,3,0,3,742,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2788265840273178634,0,0,0,0
request,393,0,392,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37503,408,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,0,8,3,5,2734,1882,175,1171,3,0,3,3199,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6181630311040100176,0,0,0,0
layer,394,0,393,1416,decode,1,8,4,4,2054,1523,180,1011,4,0,4,2567,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15453134026337250083,0,0,0,0
layer,394,0,393,1416,decode,2,8,6,2,1038,781,164,589,4,0,4,1301,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3709779476968718438,0,0,0,0
layer,394,0,393,1416,decode,3,8,3,5,2607,1915,178,1292,4,0,4,3060,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17594956362535936010,0,0,0,0
layer,394,0,393,1416,decode,4,8,7,1,501,370,175,316,3,0,3,716,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4925240829326597504,0,0,0,0
layer,394,0,393,1416,decode,5,8,7,1,527,392,180,116,3,0,3,727,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9107731517676392356,0,0,0,0
layer,394,0,393,1416,decode,6,8,6,2,1119,712,165,385,3,0,3,1458,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7054428576847421639,0,0,0,0
layer,394,0,393,1416,decode,7,8,6,2,1080,757,180,558,4,0,4,1348,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7732335008077441475,0,0,0,0
layer,394,0,393,1416,decode,8,8,4,4,2087,1518,165,1064,3,0,3,2532,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12541461297923981180,0,0,0,0
layer,394,0,393,1416,decode,9,8,7,1,548,378,180,328,3,0,3,749,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12031679442569021603,0,0,0,0
layer,394,0,393,1416,decode,10,8,5,3,1559,1173,165,788,3,0,3,1912,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14333438399748130387,0,0,0,0
layer,394,0,393,1416,decode,11,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9637245867632172729,0,0,0,0
layer,394,0,393,1416,decode,12,8,4,4,2086,1537,166,1222,3,0,3,2475,7,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15629120314563110449,0,0,0,0
layer,394,0,393,1416,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3346814816501332863,0,0,0,0
layer,394,0,393,1416,decode,14,8,4,4,2098,1551,166,924,3,0,3,2517,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16357487236553149824,0,0,0,0
layer,394,0,393,1416,decode,15,8,6,2,1025,775,160,666,3,0,3,1278,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13042957268381408415,0,0,0,0
layer,394,0,393,1416,decode,16,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13337755212217948648,0,0,0,0
layer,394,0,393,1416,decode,17,8,6,2,1004,762,177,407,4,0,4,1368,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4485664711567939792,0,0,0,0
layer,394,0,393,1416,decode,18,8,6,2,1082,767,167,575,3,0,3,1353,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7160041893187932290,0,0,0,0
layer,394,0,393,1416,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18381741325800818868,0,0,0,0
layer,394,0,393,1416,decode,20,8,7,1,517,391,175,302,2,0,2,713,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3845114846428938663,0,0,0,0
layer,394,0,393,1416,decode,21,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2312829338806440725,0,0,0,0
layer,394,0,393,1416,decode,22,8,4,4,2114,1481,163,1081,3,0,3,2520,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17709927480036785125,0,0,0,0
layer,394,0,393,1416,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7807312903881686296,0,0,0,0
layer,394,0,393,1416,decode,24,8,5,3,1537,1139,164,991,4,0,4,1869,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15475516513363791676,0,0,0,0
