row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,481,0,480,1503,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888256878544599652,0,0,0,0
layer,481,0,480,1503,decode,24,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16340218971548865054,0,0,0,0
layer,481,0,480,1503,decode,25,8,7,1,688,501,160,215,3,0,3,913,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,6,690,0,0,1900544,0,1900544,3,4400515721849853565,0,1,0,0
layer,481,0,480,1503,decode,26,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13798391570771874102,0,0,0,0
layer,481,0,480,1503,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15115625857476339737,0,0,0,0
layer,481,0,480,1503,decode,28,8,6,2,1408,940,153,212,6,0,6,1741,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,9,1409,0,0,3801088,0,3801088,6,11434320494017382863,0,2,0,0
layer,481,0,480,1503,decode,29,8,6,2,1274,877,158,395,4,0,4,1551,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,12,602,0,0,3801088,0,3801088,6,3520566832986291272,0,2,0,0
layer,481,0,480,1503,decode,30,8,7,1,548,397,151,157,4,0,4,694,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,4680697882589091847,0,1,0,0
layer,481,0,480,1503,decode,31,8,6,2,1128,801,159,247,4,0,4,1355,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,2842273618893978688,0,2,0,0
layer,481,0,480,1503,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1081188581596729334,0,0,0,0
layer,481,0,480,1503,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,474237113751470714,0,0,0,0
layer,481,0,480,1503,decode,34,8,7,1,0,93,151,20,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5001896382112770557,0,1,0,0
layer,481,0,480,1503,decode,35,8,6,2,1111,762,158,241,4,0,4,1442,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10781710670555870530,0,2,0,0
layer,481,0,480,1503,decode,36,8,7,1,718,484,154,136,3,0,3,908,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,718,0,0,1900544,0,1900544,3,9468401134005304618,0,1,0,0
layer,481,0,480,1503,decode,37,8,7,1,0,89,161,15,3,0,3,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,652520730955625245,0,1,0,0
layer,481,0,480,1503,decode,38,8,5,3,561,533,149,291,5,0,5,920,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,4079616,2039808,18,0,0,0,6119424,0,2039808,3,4501589848165340091,0,3,0,0
layer,481,0,480,1503,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16475479834038492943,1,0,0,1
request,481,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40412,523,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,482,0,481,1504,decode,0,8,4,4,1525,1323,152,455,5,0,5,2038,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,2,492,0,0,7602176,0,5701632,9,306142690735763412,1,4,1,1
layer,482,0,481,1504,decode,1,8,4,4,0,338,160,62,5,0,5,230,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,16941325076611331286,2,4,0,2
layer,482,0,481,1504,decode,2,8,5,3,524,646,147,206,5,0,5,816,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,0,6,3,3801088,1900544,5,526,0,0,5701632,0,1900544,3,10606830201898478217,1,3,1,1
layer,482,0,481,1504,decode,3,8,7,1,566,498,169,196,3,0,3,791,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,566,0,0,1900544,0,1900544,3,16414560720604737570,0,1,0,0
layer,482,0,481,1504,decode,4,8,5,3,440,500,153,168,5,0,5,759,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,916879346450337569,0,3,0,0
layer,482,0,481,1504,decode,5,8,6,2,0,172,162,37,4,0,4,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,4603065365317146139,1,2,0,1
layer,482,0,481,1504,decode,6,8,4,4,601,697,147,255,5,0,5,982,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,603,0,0,7602176,0,1900544,3,8351017111245186184,0,4,0,0
layer,482,0,481,1504,decode,7,8,3,5,1699,1513,155,362,5,0,5,2248,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,34,1225,0,0,9502720,0,5701632,9,2122260861650203850,0,5,0,0
layer,482,0,481,1504,decode,8,8,7,1,0,88,153,25,3,0,3,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12140571867902039259,0,1,0,0
layer,482,0,481,1504,decode,9,8,6,2,1072,890,161,444,5,0,5,1408,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,5,537,0,0,3801088,0,3801088,6,807732377990526536,0,2,0,0
layer,482,0,481,1504,decode,10,8,3,5,530,840,148,216,5,0,5,968,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,7,0,4,1,1,12,3,7602176,1900544,9,0,0,0,9502720,0,1900544,3,8300100962285770628,0,5,0,0
layer,482,0,481,1504,decode,11,8,6,2,0,289,160,63,4,0,4,156,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,11867745325023526462,1,2,0,1
layer,482,0,481,1504,decode,12,8,5,3,1055,1065,152,351,6,0,6,1461,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,4,493,0,0,5701632,0,3801088,6,3027980409264607839,0,3,0,0
layer,482,0,481,1504,decode,13,8,4,4,1029,1028,158,290,5,0,5,1432,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,16,463,0,0,7602176,0,3801088,6,5886104225941744556,0,4,0,0
layer,482,0,481,1504,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5948120088671304124,0,0,0,0
layer,482,0,481,1504,decode,15,8,6,2,473,458,179,139,4,0,4,733,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,15869641701878455947,0,2,0,0
layer,482,0,481,1504,decode,16,8,7,1,672,479,159,230,3,0,3,928,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,10,673,0,0,1900544,0,1900544,3,3139970474433635761,0,1,0,0
layer,482,0,481,1504,decode,17,8,4,4,0,446,158,81,5,0,5,239,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,12,0,7602176,0,0,0,0,0,7602176,0,0,0,597240671837698286,0,4,0,0
layer,482,0,481,1504,decode,18,8,7,1,0,87,149,16,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,3,0,0,0,1900544,0,0,0,4049843119534034003,0,1,0,0
layer,482,0,481,1504,decode,19,8,7,1,0,189,160,44,3,0,3,126,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18293165391837420725,0,1,0,0
layer,482,0,481,1504,decode,20,8,6,2,657,576,155,280,4,0,4,940,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,16,658,0,0,3801088,0,1900544,3,12449580850066930412,0,2,0,0
layer,482,0,481,1504,decode,21,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12873330731147595668,0,0,0,0
layer,482,0,481,1504,decode,22,8,6,2,1354,990,149,265,4,0,4,1630,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,3,1355,0,0,3801088,0,3801088,6,7771321655728567292,0,2,0,0
layer,482,0,481,1504,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000465125155508674,0,0,0,0
layer,482,0,481,1504,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975682357630886769,0,0,0,0
layer,482,0,481,1504,decode,25,8,7,1,739,481,161,110,3,0,3,926,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,7,739,0,0,1900544,0,1900544,3,13495919125430335756,0,1,0,0
layer,482,0,481,1504,decode,26,8,7,1,617,497,149,82,3,0,3,820,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,7,617,0,0,1900544,0,1900544,3,6502228288622026606,0,1,0,0
layer,482,0,481,1504,decode,27,8,6,2,1352,883,159,289,4,0,4,1627,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,11,678,0,0,3801088,0,3801088,6,8671913924393387379,0,2,0,0
layer,482,0,481,1504,decode,28,8,6,2,0,171,153,41,5,0,5,143,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7408728704915288320,0,2,0,0
layer,482,0,481,1504,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9211634645754585186,0,0,0,0
layer,482,0,481,1504,decode,30,8,7,1,0,87,150,10,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4451126181137563616,0,1,0,0
layer,482,0,481,1504,decode,31,8,8,0,0,0,180,0,0,0,0,19,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6960127337741239819,0,0,0,0
layer,482,0,481,1504,decode,32,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17146905345027795738,0,0,0,0
layer,482,0,481,1504,decode,33,8,7,1,0,87,160,11,3,0,3,75,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10774902756456746501,0,1,0,0
layer,482,0,481,1504,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16625729302841505900,0,0,0,0
layer,482,0,481,1504,decode,35,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9777395748492364315,0,0,0,0
layer,482,0,481,1504,decode,36,8,7,1,0,183,154,42,3,0,3,146,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2414498757645033771,0,1,0,0
layer,482,0,481,1504,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7863967520509645894,0,0,0,0
layer,482,0,481,1504,decode,38,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316477455364276228,0,0,0,0
layer,482,0,481,1504,decode,39,8,7,1,0,93,677,26,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,2114844210609740042,1,1,0,1
request,482,0,481,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32146,493,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,483,0,482,1505,decode,0,8,4,4,1821,1362,154,491,5,0,5,2370,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,9,1297,0,0,7602176,0,5701632,9,826203876679484841,1,4,0,1
layer,483,0,482,1505,decode,1,8,5,3,0,254,160,45,7,0,7,185,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2760103129700426926,1,3,1,1
layer,483,0,482,1505,decode,2,8,6,2,533,591,149,234,5,0,5,769,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,12,533,0,0,3801088,0,1900544,3,14646134647362082501,1,2,0,1
layer,483,0,482,1505,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7457898765965300716,0,0,0,0
layer,483,0,482,1505,decode,4,8,3,5,1469,1413,152,532,5,0,5,2048,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,0,6,9,3801088,5701632,8,500,0,0,9502720,0,5701632,9,16952377756515336881,0,5,0,0
layer,483,0,482,1505,decode,5,8,3,5,1665,1398,157,467,5,0,5,2154,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,0,6,9,3801088,5701632,19,1196,0,0,9502720,0,5701632,9,14205373397467546521,0,5,0,0
layer,483,0,482,1505,decode,6,8,3,5,457,638,146,299,5,0,5,825,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,8,0,0,0,9502720,0,1900544,3,10169396419795568956,0,5,0,0
layer,483,0,482,1505,decode,7,8,5,3,0,361,159,73,6,0,6,194,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8903764724258470178,0,3,0,0
layer,483,0,482,1505,decode,8,8,7,1,0,88,154,18,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1174825588467423162,0,1,0,0
layer,483,0,482,1505,decode,9,8,5,3,473,623,160,228,6,0,6,861,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,5,473,0,0,5701632,0,1900544,3,2401557269611912207,0,3,0,0
layer,483,0,482,1505,decode,10,8,3,5,492,688,145,249,5,0,5,943,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,12,3,7602176,1900544,1,492,0,0,9502720,0,1900544,3,7348392750719349276,0,5,0,0
layer,483,0,482,1505,decode,11,8,3,5,431,676,155,280,4,0,4,851,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,12,3,7602176,1900544,1,431,0,0,9502720,0,1900544,3,17023331450980688160,2,5,0,2
layer,483,0,482,1505,decode,12,8,3,5,0,507,153,78,5,0,5,319,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,15233793471714589659,0,5,0,0
layer,483,0,482,1505,decode,13,8,3,5,1472,1431,157,677,5,0,5,2047,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,0,6,9,3801088,5701632,7,494,0,0,9502720,0,5701632,9,16410227061585352895,0,5,0,0
layer,483,0,482,1505,decode,14,8,6,2,471,446,149,109,4,0,4,709,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,13109636226084769535,0,2,0,0
layer,483,0,482,1505,decode,15,8,4,4,1058,1060,157,335,5,0,5,1413,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,15,463,0,0,7602176,0,3801088,6,216885549904890548,0,4,0,0
layer,483,0,482,1505,decode,16,8,5,3,487,640,153,218,6,0,6,772,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,2872484983389373856,0,3,0,0
layer,483,0,482,1505,decode,17,8,5,3,0,255,159,53,4,0,4,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15555424685753687641,0,3,0,0
layer,483,0,482,1505,decode,18,8,7,1,600,448,150,109,3,0,3,789,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,600,0,0,1900544,0,1900544,3,16554997004380181575,0,1,0,0
layer,483,0,482,1505,decode,19,8,6,2,0,244,160,21,4,0,4,172,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14345097723738337926,0,2,0,0
layer,483,0,482,1505,decode,20,8,5,3,613,637,154,282,5,0,5,990,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,615,0,0,5701632,0,1900544,3,845970707274386308,0,3,0,0
layer,483,0,482,1505,decode,21,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12429406807160651642,0,0,0,0
layer,483,0,482,1505,decode,22,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10102896302975300872,0,0,0,0
layer,483,0,482,1505,decode,23,8,6,2,1226,895,159,280,4,0,4,1461,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,589,0,0,3801088,0,3801088,6,10370238539775251694,0,2,0,0
layer,483,0,482,1505,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7869253752294016259,0,0,0,0
layer,483,0,482,1505,decode,25,8,6,2,572,426,160,112,4,0,4,796,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,5188130912911796277,0,2,0,0
layer,483,0,482,1505,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101459891871766953,0,0,0,0
layer,483,0,482,1505,decode,27,8,7,1,0,203,161,28,3,0,3,122,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15338124832689047855,0,1,0,0
layer,483,0,482,1505,decode,28,8,7,1,0,88,153,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8776631189472366194,0,1,0,0
layer,483,0,482,1505,decode,29,8,7,1,0,88,161,10,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7065309902563869554,0,1,0,0
layer,483,0,482,1505,decode,30,8,6,2,615,598,150,296,4,0,4,857,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,615,0,0,3801088,0,1900544,3,6171097473478826772,0,2,0,0
layer,483,0,482,1505,decode,31,8,7,1,705,497,160,104,3,0,3,876,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,706,0,0,1900544,0,1900544,3,15869485882542174863,0,1,0,0
layer,483,0,482,1505,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8926622635053151216,0,0,0,0
layer,483,0,482,1505,decode,33,8,7,1,0,88,160,16,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13006576857082637032,0,1,0,0
layer,483,0,482,1505,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17775757100230351250,0,0,0,0
layer,483,0,482,1505,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10443187887666586906,0,0,0,0
layer,483,0,482,1505,decode,36,8,7,1,544,393,165,197,3,0,3,783,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,7928946381604987626,0,1,0,0
layer,483,0,482,1505,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928107796716537012,0,0,0,0
layer,483,0,482,1505,decode,38,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009510707464832788,0,0,0,0
layer,483,0,482,1505,decode,39,8,7,1,0,93,674,19,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6114425358080913866,1,1,0,1
request,483,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34121,554,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,484,0,483,1506,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12101110160122428877,1,0,0,1
layer,484,0,483,1506,decode,1,8,6,2,672,520,163,220,5,0,5,951,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,673,0,0,3801088,0,1900544,3,8722454101899156743,0,2,0,0
layer,484,0,483,1506,decode,2,8,7,1,484,407,165,115,3,0,3,698,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16335438156050530104,2,1,0,2
