row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,357,0,356,1379,decode,29,8,5,3,2145,614,215,910,14,0,14,2932,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,3,6,3,3801088,1900544,61,2152,0,0,5701632,0,1900544,3,15485361257954038040,2,3,1,2
layer,357,0,356,1379,decode,30,8,5,3,0,462,192,339,13,0,13,714,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,9,0,5701632,0,9,0,0,0,5701632,0,0,0,17241089728286783204,0,3,0,0
layer,357,0,356,1379,decode,31,8,8,0,0,0,222,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6333727920122085307,2,0,0,2
layer,357,0,356,1379,decode,32,8,7,1,0,152,211,108,9,0,9,294,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4910147860515376919,1,1,0,1
layer,357,0,356,1379,decode,33,8,3,5,2693,935,216,1118,16,0,16,3915,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,2,12,3,7602176,1900544,32,2696,0,0,9502720,0,1900544,3,10668252688638555644,0,5,0,0
layer,357,0,356,1379,decode,34,8,4,4,0,601,193,392,14,0,14,874,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,2,12,0,8159232,0,20,0,0,0,8159232,0,0,0,8528756916179868397,1,4,0,1
layer,357,0,356,1379,decode,35,8,6,2,0,293,217,213,10,0,10,493,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,1403667644658327009,0,2,0,0
layer,357,0,356,1379,decode,36,8,6,2,0,290,209,224,10,0,10,476,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17361770639415373920,0,2,0,0
layer,357,0,356,1379,decode,37,8,5,3,2430,628,216,1071,13,0,13,3155,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,2,6,3,3801088,1900544,42,0,0,0,5701632,0,1900544,3,1432169747911492021,0,3,0,0
layer,357,0,356,1379,decode,38,8,6,2,4261,881,199,1794,10,0,10,4957,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,0,6,0,4079616,33,2104,0,0,4079616,0,4079616,6,5317074513763583309,1,2,0,1
layer,357,0,356,1379,decode,39,8,8,0,0,0,710,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9259943089656716301,3,0,0,3
request,357,0,356,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101111,1776,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,358,0,357,1380,decode,0,8,5,3,1521,617,214,961,14,0,14,2385,18,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,3,6,3,3801088,1900544,28,0,0,0,5701632,0,1900544,3,14866787922796663304,1,3,1,1
layer,358,0,357,1380,decode,1,8,5,3,3485,971,216,1758,11,0,11,4487,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,2,3,6,1900544,3801088,31,3496,0,0,5701632,0,3801088,6,12796252637057313081,2,3,0,2
layer,358,0,357,1380,decode,2,8,2,6,8122,2067,195,3736,19,0,19,9901,13,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,3,3,15,1900544,9502720,104,2376,0,0,11403264,0,9502720,15,14540175697260761497,0,6,0,0
layer,358,0,357,1380,decode,3,8,6,2,1538,498,218,737,11,0,11,2152,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,3,3,3,1900544,1900544,52,0,0,0,3801088,0,1900544,3,11644938406542919408,0,2,1,0
layer,358,0,357,1380,decode,4,8,7,1,0,147,212,136,8,0,8,303,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,4,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1251087530188363098,0,1,0,0
layer,358,0,357,1380,decode,5,8,8,0,0,0,217,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17824239287264978900,0,0,0,0
layer,358,0,357,1380,decode,6,8,6,2,0,351,196,271,9,0,9,493,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,2,6,0,3801088,0,7,0,0,0,3801088,0,0,0,16209176798263238522,0,2,1,0
layer,358,0,357,1380,decode,7,8,7,1,2301,453,211,712,6,0,6,2756,15,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,10,2315,0,0,1900544,0,1900544,3,11527506758499768862,0,1,0,0
layer,358,0,357,1380,decode,8,8,8,0,0,0,210,0,0,0,0,40,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4793386282774561322,0,0,0,0
layer,358,0,357,1380,decode,9,8,8,0,0,0,217,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10534090157532615770,0,0,0,0
layer,358,0,357,1380,decode,10,8,7,1,0,161,197,87,7,0,7,287,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,17052289141529776461,2,1,0,2
layer,358,0,357,1380,decode,11,8,6,2,1783,564,220,970,9,0,9,2412,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,22,1786,0,0,3801088,0,1900544,3,4640089755183819389,0,2,0,0
layer,358,0,357,1380,decode,12,8,7,1,1812,453,213,777,7,0,7,2286,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,13,1818,0,0,1900544,0,1900544,3,9889698337564570683,0,1,0,0
layer,358,0,357,1380,decode,13,8,7,1,0,153,216,101,8,0,8,302,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8495040184416555509,0,1,0,0
layer,358,0,357,1380,decode,14,8,7,1,0,95,197,73,7,0,7,178,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14243071301773695227,0,1,0,0
layer,358,0,357,1380,decode,15,8,4,4,1611,833,219,1077,15,0,15,2713,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,9,3,5701632,1900544,35,1615,0,0,7602176,0,1900544,3,4171302829823992832,0,4,0,0
layer,358,0,357,1380,decode,16,8,6,2,1606,548,187,907,12,0,12,2229,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,2,3,3,1900544,1900544,18,1616,0,0,3801088,0,1900544,3,3244199329986870440,0,2,0,0
layer,358,0,357,1380,decode,17,8,5,3,3464,1079,212,1601,15,0,15,4521,14,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,3,3,6,1900544,3801088,58,3472,0,0,5701632,0,3801088,6,1348725849304266235,0,3,0,0
layer,358,0,357,1380,decode,18,8,6,2,0,342,188,244,10,0,10,493,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,14,0,0,0,3801088,0,0,0,13499543977737457360,1,2,0,1
layer,358,0,357,1380,decode,19,8,6,2,3852,732,219,1663,10,0,10,4533,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,0,6,0,3801088,7,1912,0,0,3801088,0,3801088,6,16623914545654532830,0,2,0,0
layer,358,0,357,1380,decode,20,8,7,1,2146,384,211,915,7,0,7,2512,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,852373574968217460,0,1,0,0
layer,358,0,357,1380,decode,21,8,6,2,2080,463,218,939,10,0,10,2721,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,37,0,0,0,3801088,0,1900544,3,5923217204996364706,0,2,0,0
layer,358,0,357,1380,decode,22,8,6,2,2177,529,188,998,10,0,10,2694,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,22,2183,0,0,3801088,0,1900544,3,12444876815827710693,2,2,0,2
layer,358,0,357,1380,decode,23,8,7,1,0,157,217,86,7,0,7,295,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,9,0,0,0,1900544,0,0,0,17359476212422919983,1,1,0,1
layer,358,0,357,1380,decode,24,8,7,1,0,157,214,87,7,0,7,275,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10596206475678453799,1,1,0,1
layer,358,0,357,1380,decode,25,8,7,1,0,149,218,79,6,0,6,272,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11590605524376008186,0,1,0,0
layer,358,0,357,1380,decode,26,8,5,3,0,442,194,269,13,0,13,652,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,9714007139189559921,0,3,0,0
layer,358,0,357,1380,decode,27,8,5,3,1794,602,200,914,13,0,13,2541,21,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,21,1799,0,0,5701632,0,1900544,3,15682278084001063622,0,3,0,0
layer,358,0,357,1380,decode,28,8,8,0,0,0,211,0,0,0,0,41,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3335692451095423465,1,0,0,1
layer,358,0,357,1380,decode,29,8,7,1,0,157,217,122,7,0,7,297,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,11203855815179730867,1,1,0,1
layer,358,0,357,1380,decode,30,8,5,3,0,456,195,253,12,0,12,687,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,9,0,5701632,0,21,0,0,0,5701632,0,0,0,5619676925262917341,0,3,0,0
layer,358,0,357,1380,decode,31,8,7,1,2028,444,217,948,7,0,7,2477,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,5,2031,0,0,1900544,0,1900544,3,2120412076709921270,0,1,0,0
layer,358,0,357,1380,decode,32,8,6,2,0,302,210,188,12,0,12,499,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,14195823928605748225,0,2,0,0
layer,358,0,357,1380,decode,33,8,5,3,5164,983,219,2101,15,0,15,6110,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,3,3,6,1900544,3801088,23,3311,0,0,5701632,0,3801088,6,15685424685400128025,0,3,1,0
layer,358,0,357,1380,decode,34,8,6,2,1779,475,189,795,10,0,10,2271,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,2039808,2039808,7,0,0,0,4079616,0,2039808,3,6610403640560968355,1,2,0,1
layer,358,0,357,1380,decode,35,8,6,2,0,299,220,230,9,0,9,516,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,4,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17479096757729866163,0,2,0,0
layer,358,0,357,1380,decode,36,8,7,1,0,166,213,137,7,0,7,324,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,12839153188453847132,0,1,0,0
layer,358,0,357,1380,decode,37,8,7,1,0,149,219,147,7,0,7,304,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8794959764155582159,0,1,0,0
layer,358,0,357,1380,decode,38,8,7,1,2324,480,199,996,8,0,8,2781,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,2039808,14,2332,0,0,2039808,0,2039808,3,18325301427055993036,1,1,0,1
layer,358,0,357,1380,decode,39,8,8,0,0,0,712,0,0,0,0,41,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17778486235574709019,1,0,0,1
request,358,0,357,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81130,1237,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,359,0,358,1381,decode,0,8,1,7,6327,1942,242,3287,16,0,16,8251,20,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,4,9,12,5701632,7602176,77,3786,0,0,13303808,0,7602176,12,5079589929358985894,0,7,0,0
layer,359,0,358,1381,decode,1,8,0,8,4908,1767,211,2659,13,0,13,6807,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,3,0,1,5,4,15,9,9502720,5701632,74,3113,0,0,15204352,0,5701632,9,3100098835215614464,0,8,2,0
layer,359,0,358,1381,decode,2,8,4,4,1634,829,196,1209,16,0,16,2737,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,4,9,3,5701632,1900544,14,1637,0,0,7602176,0,1900544,3,9346866499694225440,1,4,0,1
layer,359,0,358,1381,decode,3,8,5,3,1689,656,216,878,12,0,12,2424,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,15,1691,0,0,5701632,0,1900544,3,14253125615433770667,3,3,0,3
layer,359,0,358,1381,decode,4,8,4,4,3762,1142,211,1682,14,1,13,4982,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,6,6,3801088,3801088,46,3785,0,0,7602176,0,3801088,6,14181471225088903817,0,4,0,0
layer,359,0,358,1381,decode,5,8,3,5,5423,1502,218,2221,18,0,18,6731,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,2,6,9,3801088,5701632,47,3792,0,0,9502720,0,5701632,9,15028634621150910381,0,5,0,0
layer,359,0,358,1381,decode,6,8,3,5,6105,1529,153,2764,15,0,15,7415,15,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,2,3,12,1900544,7602176,41,3073,0,0,9502720,0,7602176,12,6995402702511500721,0,5,0,0
layer,359,0,358,1381,decode,7,8,4,4,1344,772,219,966,13,0,13,2316,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,2,9,3,5701632,1900544,17,1345,0,0,7602176,0,1900544,3,11336559728353636098,0,4,0,0
layer,359,0,358,1381,decode,8,8,5,3,1645,598,191,909,14,0,14,2395,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,2,6,3,3801088,1900544,20,1649,0,0,5701632,0,1900544,3,16646926841300491958,0,3,0,0
layer,359,0,358,1381,decode,9,8,3,5,1440,871,219,1101,16,0,16,2508,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,2,12,3,7602176,1900544,34,1442,0,0,9502720,0,1900544,3,8865266567055834696,0,5,0,0
layer,359,0,358,1381,decode,10,8,4,4,1356,708,194,917,14,0,14,2310,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,2,9,3,5701632,1900544,36,1361,0,0,7602176,0,1900544,3,17626143928265523835,1,4,0,1
layer,359,0,358,1381,decode,11,8,3,5,1389,819,218,981,18,0,18,2421,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,2,12,3,7602176,1900544,27,0,0,0,9502720,0,1900544,3,16465790934018920356,0,5,1,0
layer,359,0,358,1381,decode,12,8,3,5,0,612,212,447,16,0,16,850,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,2,15,0,9502720,0,14,0,0,0,9502720,0,0,0,2433815321745849974,0,5,0,0
layer,359,0,358,1381,decode,13,8,4,4,2785,912,201,1485,15,0,15,3696,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,2,6,6,3801088,3801088,41,1403,0,0,7602176,0,3801088,6,4928176636950292162,0,4,0,0
layer,359,0,358,1381,decode,14,8,5,3,0,394,196,285,13,0,13,617,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,8357127551811212664,0,3,0,0
layer,359,0,358,1381,decode,15,8,5,3,0,426,232,314,13,0,13,631,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,9,0,5701632,0,11,0,0,0,5701632,0,0,0,10355174700297975325,0,3,0,0
layer,359,0,358,1381,decode,16,8,4,4,1339,613,202,890,18,0,18,2116,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,2,9,3,5701632,1900544,30,1339,0,0,7602176,0,1900544,3,10541222817185954788,0,4,0,0
layer,359,0,358,1381,decode,17,8,4,4,3040,940,208,1572,18,1,17,3952,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,3,6,6,3801088,3801088,38,1527,0,0,7602176,0,3801088,6,3537550120062852590,0,4,0,0
layer,359,0,358,1381,decode,18,8,3,5,1829,977,193,1138,17,0,17,3125,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,2,12,3,7602176,1900544,32,1833,0,0,9502720,0,1900544,3,1826304650310151244,0,5,0,0
layer,359,0,358,1381,decode,19,8,7,1,0,153,220,92,7,0,7,293,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5107867008814578478,0,1,0,0
layer,359,0,358,1381,decode,20,8,6,2,2161,508,211,1090,12,0,12,2850,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,16990202861921577915,0,2,0,0
layer,359,0,358,1381,decode,21,8,5,3,2245,625,221,1054,16,0,16,3067,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,27,0,0,0,5701632,0,1900544,3,1264913354715621746,0,3,0,0
layer,359,0,358,1381,decode,22,8,8,0,0,0,199,0,0,0,0,43,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14401597876305789026,1,0,0,1
layer,359,0,358,1381,decode,23,8,4,4,2339,812,217,1371,16,0,16,3416,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,2,9,3,5701632,1900544,41,2346,0,0,7602176,0,1900544,3,7956936889746388573,0,4,0,0
layer,359,0,358,1381,decode,24,8,6,2,1982,525,214,966,11,0,11,2566,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,2,3,3,1900544,1900544,25,1985,0,0,3801088,0,1900544,3,6834833720841611896,0,2,0,0
layer,359,0,358,1381,decode,25,8,8,0,0,0,219,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7178565811938256167,0,0,0,0
layer,359,0,358,1381,decode,26,8,5,3,2024,638,194,996,13,0,13,2834,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,6,3,3801088,1900544,21,2031,0,0,5701632,0,1900544,3,5890407655590939415,0,3,0,0
layer,359,0,358,1381,decode,27,8,6,2,2234,551,227,1129,11,0,11,2943,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,3,3,3,1900544,1900544,43,2239,0,0,3801088,0,1900544,3,9857295189608359491,0,2,0,0
layer,359,0,358,1381,decode,28,8,5,3,4118,927,193,1905,14,0,14,5050,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,3,3,6,1900544,3801088,7,2105,0,0,5701632,0,3801088,6,7202949290635153385,2,3,0,2
layer,359,0,358,1381,decode,29,8,5,3,2025,681,195,1140,12,0,12,2912,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,2,6,3,3801088,1900544,20,2032,0,0,5701632,0,1900544,3,9100911496465702965,2,3,1,2
layer,359,0,358,1381,decode,30,8,7,1,0,157,194,111,8,0,8,317,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1403020097080090527,0,1,0,0
layer,359,0,358,1381,decode,31,8,6,2,0,291,215,205,10,0,10,498,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,13123668761860544799,1,2,0,1
layer,359,0,358,1381,decode,32,8,4,4,1934,805,212,1202,16,0,16,2972,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,0,2,2,9,3,5701632,1900544,39,1937,0,0,7602176,0,1900544,3,14980097014403840285,0,4,2,0
layer,359,0,358,1381,decode,33,8,4,4,0,590,215,347,17,0,17,887,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,2,12,0,7602176,0,13,0,0,0,7602176,0,0,0,12394411340375179066,0,4,1,0
layer,359,0,358,1381,decode,34,8,6,2,2805,544,184,868,11,0,11,3341,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,2,3,3,2039808,2039808,5,2809,0,0,4079616,0,2039808,3,10280230664021786426,1,2,1,1
layer,359,0,358,1381,decode,35,8,7,1,0,156,217,94,7,0,7,293,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17274227960529121142,0,1,0,0
layer,359,0,358,1381,decode,36,8,5,3,2196,620,215,1130,5,0,5,2933,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,45,2204,0,0,5701632,0,1900544,3,3882612981412130664,0,3,0,0
layer,359,0,358,1381,decode,37,8,7,1,0,154,218,153,8,0,8,333,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8682909332224477804,0,1,0,0
layer,359,0,358,1381,decode,38,8,8,0,0,0,197,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7287108135330729118,1,0,0,1
layer,359,0,358,1381,decode,39,8,8,0,0,0,713,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3254020271177046726,1,0,0,1
request,359,0,358,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114875,1879,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,360,0,359,1382,decode,0,8,7,1,0,154,220,96,10,0,10,329,20,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,4,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14755678336951334157,5,1,0,5
layer,360,0,359,1382,decode,1,8,4,4,3227,1139,225,1587,14,0,14,4427,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,3,6,6,3801088,3801088,41,3237,0,0,7602176,0,3801088,6,17436423580297412976,1,4,0,1
layer,360,0,359,1382,decode,2,8,6,2,1629,526,187,752,14,0,14,2294,20,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,3,3,3,1900544,1900544,16,1637,0,0,3801088,0,1900544,3,4804565567322077827,0,2,0,0
layer,360,0,359,1382,decode,3,8,7,1,1561,488,224,702,8,0,8,2032,16,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,3,0,3,0,1900544,10,1565,0,0,1900544,0,1900544,3,12516325999602957699,1,1,0,1
layer,360,0,359,1382,decode,4,8,5,3,1351,552,212,687,13,0,13,2028,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,3,6,3,3801088,1900544,30,0,0,0,5701632,0,1900544,3,5588991049305911955,0,3,0,0
layer,360,0,359,1382,decode,5,8,8,0,0,0,223,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16908185308833691764,0,0,0,0
layer,360,0,359,1382,decode,6,8,6,2,1818,472,198,757,10,0,10,2460,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,2,3,3,1900544,1900544,16,1824,0,0,3801088,0,1900544,3,14322908614838790517,0,2,1,0
