38 147 2.4639112773557059
38 197 2.460268620009042
38 121 2.3915914449455693
38 24 2.2245472794482346
38 35 2.1868518028530115
38 230 2.1450353869480678
38 80 2.0158146412065387
38 49 2.0059861905778744
38 98 1.852470221632603
38 180 1.8145593195815115
38 156 1.7570236452454042
38 13 1.7123964640692166
38 154 1.680236872642987
39 196 6.1879557076758127
39 165 5.8855425024249044
39 32 5.7879634734710601
39 10 5.6235498447825103
39 163 5.6187530920400839
39 56 5.532476589388537
39 35 5.2835324048425072
39 227 5.1750541750285839
39 91 5.103800420724018
39 251 5.0074017891344935
39 83 4.8206142872403559
39 120 4.8170780216256786
39 118 4.8091072784434417
39 219 4.7410422579860247
39 96 4.6082504462409872
39 88 4.433823719211941
39 46 4.4015173381846688
39 252 4.3346611238235742
39 230 4.314555244898588
39 223 4.2763206678833523
39 198 4.1897272425989627
39 74 4.162929135493691
39 142 4.1039017194799392
39 176 4.0578699038745354
39 162 4.0418958412603514
39 244 4.0120540046559192
39 12 3.9664457600120806
39 5 3.9376342101791346
39 57 3.9331463057943661
39 183 3.91995674645585
39 209 3.8523338798291058
39 117 3.7948446230204098
39 37 3.7306188205448492
39 169 3.4434782146380267
39 177 3.415293806555971
39 108 3.3640948428633402
39 127 3.333688585322053
39 221 3.3190638604598699
39 136 3.2978173217847755
39 29 3.1704348980827484
39 107 3.1160861467635135
39 80 3.1116354082175688
39 50 3.1037755871335615
39 186 3.0528375396345062
39 167 3.0351262734509459
39 228 3.0033091801964686
39 240 2.9856213090266559
39 18 2.9749582638190151
39 226 2.9470005359518825
39 175 2.9044390011231105
39 24 2.837531074158123
39 161 2.7719712467126136
39 134 2.7500555026298787
39 67 2.7103039182617468
39 109 2.6539832561681775
39 218 2.6519597713359109
