38 160 1.380011056313116
38 222 1.3642086207315154
38 42 1.3519506599539586
38 217 1.3512064612892394
38 226 1.340699867088367
38 202 1.3307528904864769
38 188 1.2900519946926226
38 41 1.2280998065570012
38 134 1.1662193866157364
38 146 1.1412540878638526
38 165 1.0427314612362719
38 209 1.0335487490172157
38 78 1.0145779027937032
38 37 1.0092154927510777
38 218 1.0091611474145779
39 74 4.162929135493691
39 142 4.1039017194799392
39 176 4.0578699038745354
39 162 4.0418958412603514
39 244 4.0120540046559192
39 12 3.9664457600120806
39 5 3.9376342101791346
39 57 3.9331463057943661
39 183 3.91995674645585
39 209 3.8523338798291058
39 117 3.7948446230204098
39 37 3.7306188205448492
39 169 3.4434782146380267
39 177 3.415293806555971
39 108 3.3640948428633402
39 127 3.333688585322053
39 221 3.3190638604598699
39 136 3.2978173217847755
39 29 3.1704348980827484
39 107 3.1160861467635135
39 80 3.1116354082175688
39 50 3.1037755871335615
39 186 3.0528375396345062
39 167 3.0351262734509459
39 228 3.0033091801964686
39 240 2.9856213090266559
39 18 2.9749582638190151
39 226 2.9470005359518825
39 175 2.9044390011231105
39 24 2.837531074158123
39 161 2.7719712467126136
39 134 2.7500555026298787
39 67 2.7103039182617468
39 109 2.6539832561681775
39 218 2.6519597713359109
39 42 2.6250925664784126
39 27 2.6230460395076642
39 45 2.5932035747492224
39 211 2.5817656803588145
39 225 2.4837521016271187
39 155 2.4491816308032046
39 52 2.4222760378211605
39 160 2.3682352693769522
39 234 2.3583248211257204
39 55 2.3210527450044509
39 193 2.3142912409074574
39 14 2.3099871189498287
39 164 2.2050234004590568
39 101 2.18626311054595
39 166 2.1648479120077679
39 90 2.0699273824215654
39 47 1.9868854795225275
39 66 1.9221045052984937
39 201 1.888688980578985
39 113 1.8831445000116402
39 87 1.7936739695955681
