38 154 2.4389722627120776
38 32 2.3774933193136296
38 97 2.2696489020481581
38 68 2.2637687692090314
38 166 2.261747395270393
38 115 2.1782481197228751
38 187 2.1080988068775333
38 105 2.0289516534210104
38 45 2.0064341754974424
38 63 1.9494418237424254
38 180 1.9203779445750768
38 182 1.8441013237016113
38 21 1.8225143328946403
38 48 1.725108643723078
38 197 1.7145222261527819
39 223 6.9161720769305814
39 32 6.7426769830750146
39 196 6.1208145908762583
39 15 6.0462085527466938
39 127 5.2707084506025286
39 107 5.1287506920640329
39 91 5.0366809855070755
39 163 4.9826096222575602
39 141 4.9337124546933326
39 142 4.9103558552030986
39 176 4.831995428034527
39 24 4.7907993934569602
39 46 4.721504102603606
39 200 4.7116582177537527
39 244 4.5582360740916821
39 183 4.5565454341554608
39 96 4.3579664263325624
39 12 4.2437980747319015
39 117 4.2245535006622852
39 161 4.0394549996229818
39 165 3.9101851904160334
39 106 3.6948582481088326
39 230 3.5570158023166103
39 162 3.4576715523615738
39 35 3.4392084178747209
39 219 3.4227390248173282
39 103 3.3741715259128027
39 83 3.3704990651946356
39 175 3.3507647318908318
39 227 3.3101839377646751
39 27 3.2938532565256171
39 252 3.26789580892514
39 57 3.243896139801921
39 198 3.2181018622119466
39 179 3.094509013092261
39 186 3.0406085190426442
39 251 3.0251437687496803
39 56 2.9894065476706708
39 14 2.9862817953248286
39 74 2.9855565974888529
39 88 2.8138775718738449
39 167 2.7897154929380985
39 177 2.6453898271246361
39 97 2.6362573814752479
39 50 2.5515713620148506
39 195 2.5465669215119959
39 240 2.5272940116343912
39 118 2.5172532809478914
39 108 2.5055939323739254
39 201 2.4717639941047844
39 10 2.4689610273900193
39 5 2.4387092993938873
39 211 2.3756271865132517
39 109 2.3185850234927896
39 218 2.2555276315417769
39 166 2.2128760167196937
