38 73 1.2511021477660733
38 168 1.2433646305988226
38 24 1.1952298830152412
38 98 1.1818507898599269
38 150 1.1348919119085104
38 156 1.0958062883659434
38 126 1.0823641852154133
38 82 1.0491263849512089
38 13 1.0270226014202206
38 8 1.0001423744716644
38 202 0.9821905571324514
38 145 0.9561805811962405
38 232 0.92939459625176102
38 200 0.89345046142876816
39 106 3.6948582481088326
39 230 3.5570158023166103
39 162 3.4576715523615738
39 35 3.4392084178747209
39 219 3.4227390248173282
39 103 3.3741715259128027
39 83 3.3704990651946356
39 175 3.3507647318908318
39 227 3.3101839377646751
39 27 3.2938532565256171
39 252 3.26789580892514
39 57 3.243896139801921
39 198 3.2181018622119466
39 179 3.094509013092261
39 186 3.0406085190426442
39 251 3.0251437687496803
39 56 2.9894065476706708
39 14 2.9862817953248286
39 74 2.9855565974888529
39 88 2.8138775718738449
39 167 2.7897154929380985
39 177 2.6453898271246361
39 97 2.6362573814752479
39 50 2.5515713620148506
39 195 2.5465669215119959
39 240 2.5272940116343912
39 118 2.5172532809478914
39 108 2.5055939323739254
39 201 2.4717639941047844
39 10 2.4689610273900193
39 5 2.4387092993938873
39 211 2.3756271865132517
39 109 2.3185850234927896
39 218 2.2555276315417769
39 166 2.2128760167196937
39 209 2.2009198073532872
39 228 2.1117714150240725
39 144 2.1064209689468791
39 184 2.1027610883771777
39 155 2.0015500203427354
39 29 1.998221196468094
39 17 1.8933251040828687
39 226 1.8894782772524636
39 7 1.8794596625545077
39 133 1.8468852756388017
39 18 1.817698057510744
39 52 1.8169297000020728
39 90 1.7173141101448295
39 225 1.6750385085350719
39 221 1.6402890464888742
39 134 1.6344664584560724
39 87 1.5925653842728531
39 181 1.582587639782064
39 249 1.5688181989141878
39 37 1.5576322009110615
39 42 1.5501115663905121
