row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,478,0,477,1500,decode,18,8,6,2,0,171,150,27,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8784253869789613696,0,2,0,0
layer,478,0,477,1500,decode,19,8,6,2,0,183,161,54,4,0,4,139,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17987278852223633303,0,2,0,0
layer,478,0,477,1500,decode,20,8,7,1,0,88,154,18,3,0,3,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17102065730109172657,0,1,0,0
layer,478,0,477,1500,decode,21,8,5,3,526,485,159,224,4,0,4,852,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,8281144698335965901,0,3,0,0
layer,478,0,477,1500,decode,22,8,6,2,712,495,150,149,3,0,3,1009,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,712,0,0,3801088,0,1900544,3,1791400006426246670,0,2,0,0
layer,478,0,477,1500,decode,23,8,5,3,638,570,160,216,5,0,5,1042,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,640,0,0,5701632,0,1900544,3,3292437401102923740,1,3,0,1
layer,478,0,477,1500,decode,24,8,6,2,571,506,152,112,3,0,3,885,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,572,0,0,3801088,0,1900544,3,13641784974058781564,0,2,0,0
layer,478,0,477,1500,decode,25,8,6,2,713,548,158,213,4,0,4,991,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,713,0,0,3801088,0,1900544,3,7762349176416373889,0,2,0,0
layer,478,0,477,1500,decode,26,8,5,3,1356,966,146,183,4,0,4,1798,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,31,1357,0,0,5701632,0,3801088,6,8692360340765337217,0,3,0,0
layer,478,0,477,1500,decode,27,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4839859810526752622,1,0,0,1
layer,478,0,477,1500,decode,28,8,7,1,0,88,153,15,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3446044369077419243,2,1,0,2
layer,478,0,477,1500,decode,29,8,5,3,689,674,158,263,5,0,5,1107,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,689,0,0,5701632,0,1900544,3,10370499495321241025,0,3,0,0
layer,478,0,477,1500,decode,30,8,5,3,0,341,148,52,3,0,3,220,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,4339775071070319797,0,3,0,0
layer,478,0,477,1500,decode,31,8,2,6,0,598,158,139,4,0,4,381,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,8155575270453095959,0,6,0,0
layer,478,0,477,1500,decode,32,8,5,3,570,647,154,258,4,0,4,891,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,2,570,0,0,5701632,0,1900544,3,6278408246944809119,1,3,1,1
layer,478,0,477,1500,decode,33,8,5,3,583,480,158,146,4,0,4,981,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,13411024755344856743,1,3,1,1
layer,478,0,477,1500,decode,34,8,6,2,0,182,148,22,4,0,4,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,3153341508670048190,0,2,0,0
layer,478,0,477,1500,decode,35,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10514916092982679402,0,0,0,0
layer,478,0,477,1500,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3300736773665362560,0,0,0,0
layer,478,0,477,1500,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18194653842279497129,0,0,0,0
layer,478,0,477,1500,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8442062559543583509,0,0,0,0
layer,478,0,477,1500,decode,39,8,6,2,0,182,674,25,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,13584501194716988505,0,2,0,0
request,478,0,477,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36059,648,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,479,0,478,1501,decode,0,8,5,3,1552,1163,155,256,5,0,5,1894,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,10,0,0,0,5701632,0,5701632,9,767045800865051487,0,3,0,0
layer,479,0,478,1501,decode,1,8,3,5,631,757,152,364,5,0,5,1211,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,12,3,7602176,1900544,2,633,0,0,9502720,0,1900544,3,15105245097474507686,1,5,1,1
layer,479,0,478,1501,decode,2,8,6,2,458,463,150,182,4,0,4,712,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,5889287220823658837,0,2,1,0
layer,479,0,478,1501,decode,3,8,7,1,459,409,161,75,3,0,3,672,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8853763374862586126,0,1,0,0
layer,479,0,478,1501,decode,4,8,1,7,3150,2690,151,624,4,0,4,3946,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,3,18,1900544,11403264,45,1042,0,0,13303808,0,11403264,18,17355885487391372749,0,7,0,0
layer,479,0,478,1501,decode,5,8,4,4,943,877,156,328,4,0,4,1424,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,2474944042877327310,0,4,0,0
layer,479,0,478,1501,decode,6,8,3,5,948,919,146,356,5,0,5,1457,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,24,0,0,0,9502720,0,3801088,6,3045222443913584264,0,5,0,0
layer,479,0,478,1501,decode,7,8,4,4,1083,1089,157,484,5,0,5,1644,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,30,1087,0,0,7602176,0,3801088,6,10336554555997517189,0,4,0,0
layer,479,0,478,1501,decode,8,8,5,3,456,485,153,199,5,0,5,745,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,16632223161781298401,0,3,0,0
layer,479,0,478,1501,decode,9,8,4,4,1145,1113,156,440,3,0,3,1734,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,6,6,3801088,3801088,11,1146,0,0,7602176,0,3801088,6,16981487481880607224,0,4,0,0
layer,479,0,478,1501,decode,10,8,4,4,1121,948,148,414,5,0,5,1657,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,8,1123,0,0,7602176,0,3801088,6,11505253140256079384,0,4,0,0
layer,479,0,478,1501,decode,11,8,6,2,0,171,158,44,3,0,3,125,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13070873037888835287,0,2,0,0
layer,479,0,478,1501,decode,12,8,5,3,0,266,155,41,4,0,4,186,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17996420967197468713,0,3,0,0
layer,479,0,478,1501,decode,13,8,7,1,0,88,158,18,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8808088882079976699,0,1,0,0
layer,479,0,478,1501,decode,14,8,5,3,468,486,149,199,5,0,5,833,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,16,469,0,0,5701632,0,1900544,3,10246600178470571009,0,3,0,0
layer,479,0,478,1501,decode,15,8,6,2,0,178,160,31,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16013128728041123799,1,2,0,1
layer,479,0,478,1501,decode,16,8,6,2,412,395,166,134,4,0,4,795,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,14392942355684658684,1,2,0,1
layer,479,0,478,1501,decode,17,8,6,2,1189,951,158,113,3,0,3,1397,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,8,1191,0,0,3801088,0,3801088,6,17005382614185161111,0,2,0,0
layer,479,0,478,1501,decode,18,8,2,6,1069,1120,147,341,5,0,5,1603,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,26,457,0,0,11403264,0,3801088,6,17369767758158444946,0,6,0,0
layer,479,0,478,1501,decode,19,8,5,3,0,258,159,50,4,0,4,179,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8970014958652315371,0,3,0,0
layer,479,0,478,1501,decode,20,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7551565144534603577,0,0,0,0
layer,479,0,478,1501,decode,21,8,6,2,0,170,159,29,4,0,4,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3650879592251194795,0,2,0,0
layer,479,0,478,1501,decode,22,8,6,2,0,171,149,24,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1732864315423989497,0,2,0,0
layer,479,0,478,1501,decode,23,8,6,2,541,414,166,192,4,0,4,825,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,541,0,0,3801088,0,1900544,3,5268644383404521588,0,2,0,0
layer,479,0,478,1501,decode,24,8,4,4,1112,841,154,257,3,0,3,1635,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,6,6,3801088,3801088,14,577,0,0,7602176,0,3801088,6,1752250094718647953,1,4,0,1
layer,479,0,478,1501,decode,25,8,7,1,0,88,160,20,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11844284115528808633,0,1,0,0
layer,479,0,478,1501,decode,26,8,6,2,0,171,150,44,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10468718853543276175,0,2,0,0
layer,479,0,478,1501,decode,27,8,7,1,0,87,159,19,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12249881103762711746,0,1,0,0
layer,479,0,478,1501,decode,28,8,6,2,568,570,153,146,4,0,4,830,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,9,568,0,0,3801088,0,1900544,3,7179376527383240275,0,2,0,0
layer,479,0,478,1501,decode,29,8,7,1,604,390,160,73,2,0,2,751,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10420437795163399480,0,1,0,0
layer,479,0,478,1501,decode,30,8,5,3,594,500,148,195,5,0,5,989,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,7,595,0,0,5701632,0,1900544,3,13656247331581531301,0,3,0,0
layer,479,0,478,1501,decode,31,8,7,1,0,88,160,6,3,0,3,78,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16760553807215477980,0,1,0,0
layer,479,0,478,1501,decode,32,8,7,1,0,87,154,11,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2625348833287711950,1,1,0,1
layer,479,0,478,1501,decode,33,8,7,1,644,425,160,21,3,0,3,772,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,644,0,0,1900544,0,1900544,3,15782094134182313511,0,1,0,0
layer,479,0,478,1501,decode,34,8,7,1,0,94,149,18,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,8148513082173643511,1,1,0,1
layer,479,0,478,1501,decode,35,8,5,3,0,256,159,47,5,0,5,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14815431754453646285,0,3,0,0
layer,479,0,478,1501,decode,36,8,2,6,1031,954,151,309,3,0,3,1756,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,28,0,0,0,11403264,0,3801088,6,14130975322343974309,0,6,0,0
layer,479,0,478,1501,decode,37,8,3,5,1972,1405,153,333,4,0,4,2531,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,29,1550,0,0,9502720,0,5701632,9,12464834364210136223,0,5,0,0
layer,479,0,478,1501,decode,38,8,3,5,1507,1160,146,477,4,0,4,2265,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,6119424,4079616,21,1508,0,0,10199040,0,4079616,6,4860116897432130946,0,5,0,0
layer,479,0,478,1501,decode,39,8,2,6,1229,1101,668,408,4,0,4,1867,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,8159232,4079616,5,646,0,0,12238848,0,4079616,6,14409914765265131374,0,6,0,0
request,479,0,478,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47994,692,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,480,0,479,1502,decode,0,8,0,8,2637,2205,175,629,5,0,5,3534,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,9,15,5701632,9502720,33,1101,0,0,15204352,0,9502720,15,9321403851874224752,0,8,0,0
layer,480,0,479,1502,decode,1,8,4,4,577,804,155,310,5,0,5,988,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,8,578,0,0,7602176,0,1900544,3,7768340231010049734,2,4,1,2
layer,480,0,479,1502,decode,2,8,6,2,1130,875,150,295,4,0,4,1543,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,10,1131,0,0,3801088,0,3801088,6,8399054162039071771,1,2,0,1
layer,480,0,479,1502,decode,3,8,7,1,0,88,160,18,2,0,2,78,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17059969222323594052,0,1,0,0
layer,480,0,479,1502,decode,4,8,7,1,0,87,154,15,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2035730848685296007,2,1,0,2
layer,480,0,479,1502,decode,5,8,7,1,0,88,159,14,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13740382829283021134,0,1,0,0
layer,480,0,479,1502,decode,6,8,7,1,0,88,152,23,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14939955739770340959,0,1,0,0
layer,480,0,479,1502,decode,7,8,6,2,0,257,160,63,4,0,4,174,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9270924473329340429,0,2,0,0
layer,480,0,479,1502,decode,8,8,5,3,414,470,153,141,4,0,4,770,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,13314425773395237738,0,3,0,0
layer,480,0,479,1502,decode,9,8,7,1,0,87,160,7,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10719501855464744763,0,1,0,0
layer,480,0,479,1502,decode,10,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867331772466113972,0,0,0,0
layer,480,0,479,1502,decode,11,8,7,1,0,87,159,12,2,0,2,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,948813572334542654,0,1,0,0
layer,480,0,479,1502,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7859540770701995677,0,0,0,0
layer,480,0,479,1502,decode,13,8,7,1,0,110,158,17,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4201111086496568360,0,1,0,0
layer,480,0,479,1502,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17953114500138485105,0,0,0,0
layer,480,0,479,1502,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17385215116587433812,1,0,0,1
layer,480,0,479,1502,decode,16,8,7,1,531,486,155,53,4,0,4,713,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,532,0,0,1900544,0,1900544,3,9158409713887391937,0,1,0,0
layer,480,0,479,1502,decode,17,8,6,2,440,405,161,124,3,0,3,743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,440,0,0,3801088,0,1900544,3,2344585753047558145,0,2,0,0
layer,480,0,479,1502,decode,18,8,7,1,0,87,151,14,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2780253837345969886,1,1,0,1
layer,480,0,479,1502,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805242468908010398,0,0,0,0
layer,480,0,479,1502,decode,20,8,7,1,0,88,154,11,3,0,3,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10530381167250114932,0,1,0,0
layer,480,0,479,1502,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6232580900655484392,0,0,0,0
layer,480,0,479,1502,decode,22,8,7,1,540,386,151,128,2,0,2,731,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,540,0,0,1900544,0,1900544,3,9386324734252591658,0,1,0,0
layer,480,0,479,1502,decode,23,8,6,2,0,171,158,45,4,0,4,147,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2835650394049607642,1,2,0,1
layer,480,0,479,1502,decode,24,8,7,1,554,366,155,125,3,0,3,731,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,554,0,0,1900544,0,1900544,3,13614039081883448945,0,1,0,0
layer,480,0,479,1502,decode,25,8,6,2,0,170,158,26,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3521340118250614426,0,2,0,0
layer,480,0,479,1502,decode,26,8,5,3,1258,950,147,172,3,0,3,1593,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,1260,0,0,5701632,0,3801088,6,10777758947067004335,0,3,0,0
layer,480,0,479,1502,decode,27,8,6,2,0,171,158,32,3,0,3,131,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7931160660198263872,0,2,0,0
layer,480,0,479,1502,decode,28,8,4,4,570,670,153,225,4,0,4,1096,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,7,570,0,0,7602176,0,1900544,3,15090473356543801655,1,4,0,1
layer,480,0,479,1502,decode,29,8,6,2,1316,867,159,131,4,0,4,1576,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,694,0,0,3801088,0,3801088,6,87100479985606732,0,2,0,0
layer,480,0,479,1502,decode,30,8,4,4,1173,987,148,496,5,0,5,1755,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,31,627,0,0,7602176,0,3801088,6,5527278483273602430,0,4,0,0
layer,480,0,479,1502,decode,31,8,5,3,0,255,159,63,5,0,5,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8925879717201749353,1,3,0,1
layer,480,0,479,1502,decode,32,8,7,1,0,87,154,7,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12988738837515848852,0,1,0,0
layer,480,0,479,1502,decode,33,8,7,1,0,88,159,21,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6495591880576001607,0,1,0,0
layer,480,0,479,1502,decode,34,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3110418686488723397,1,0,0,1
layer,480,0,479,1502,decode,35,8,7,1,0,88,161,16,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16868892365033791197,0,1,0,0
layer,480,0,479,1502,decode,36,8,7,1,0,88,153,10,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13379993077920238826,0,1,0,0
layer,480,0,479,1502,decode,37,8,5,3,1838,1171,157,274,4,0,4,2160,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,0,9,0,5701632,8,0,0,0,5701632,0,5701632,9,17848153943827582059,0,3,0,0
layer,480,0,479,1502,decode,38,8,7,1,0,94,152,11,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9711336222539159686,0,1,0,0
