row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,451,0,450,1473,decode,34,8,8,0,0,0,166,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,713122203305496387,0,0,0,0
layer,451,0,450,1473,decode,35,8,8,0,0,0,183,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16082196518451855409,0,0,0,0
layer,451,0,450,1473,decode,36,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1826982707785635275,0,0,0,0
layer,451,0,450,1473,decode,37,8,8,0,0,0,183,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6394130826496388270,0,0,0,0
layer,451,0,450,1473,decode,38,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990465805885639050,0,0,0,0
layer,451,0,450,1473,decode,39,8,5,3,1792,1198,684,835,4,0,4,2242,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10889065081222475427,0,0,0,0
request,451,0,450,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32302,371,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,452,0,451,1474,decode,0,8,1,7,3543,2728,175,1712,3,0,3,4314,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18171683213143377599,0,0,0,0
layer,452,0,451,1474,decode,1,8,0,8,3917,3130,181,2217,3,0,3,4787,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,7810762254311702179,0,0,0,0
layer,452,0,451,1474,decode,2,8,3,5,2414,1932,165,1445,4,0,4,3084,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15571612671049847458,0,0,0,0
layer,452,0,451,1474,decode,3,8,1,7,3366,2705,180,1949,4,0,4,4219,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4617822249154734869,0,0,0,0
layer,452,0,451,1474,decode,4,8,1,7,3400,2709,174,2021,3,0,3,4210,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15842424482444122627,0,0,0,0
layer,452,0,451,1474,decode,5,8,6,2,948,763,182,291,3,0,3,1295,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15357813901641139501,0,0,0,0
layer,452,0,451,1474,decode,6,8,4,4,1933,1530,165,1124,3,0,3,2521,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16066391061325792961,0,0,0,0
layer,452,0,451,1474,decode,7,8,7,1,468,403,174,251,3,0,3,684,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6516161491415391205,0,0,0,0
layer,452,0,451,1474,decode,8,8,7,1,458,398,176,194,3,0,3,700,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4796990721793456992,0,0,0,0
layer,452,0,451,1474,decode,9,8,6,2,945,781,162,628,4,0,4,1286,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1794179169587769827,0,0,0,0
layer,452,0,451,1474,decode,10,8,5,3,1437,1162,166,977,4,0,4,1927,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6044352710374979556,0,0,0,0
layer,452,0,451,1474,decode,11,8,5,3,1457,1167,173,931,5,0,5,1865,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9385947171217015267,0,0,0,0
layer,452,0,451,1474,decode,12,8,6,2,985,777,169,553,4,0,4,1258,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17304683417297828532,0,0,0,0
layer,452,0,451,1474,decode,13,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17701510143638340859,0,0,0,0
layer,452,0,451,1474,decode,14,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15880370519030431240,0,0,0,0
layer,452,0,451,1474,decode,15,8,7,1,469,383,180,236,2,0,2,674,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5004367975205870810,0,0,0,0
layer,452,0,451,1474,decode,16,8,7,1,460,399,177,310,3,0,3,702,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3534095999677169616,0,0,0,0
layer,452,0,451,1474,decode,17,8,4,4,1919,1509,180,1182,3,0,3,2569,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14379407313163936967,0,0,0,0
layer,452,0,451,1474,decode,18,8,6,2,989,775,150,566,4,0,4,1294,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6790629616094462346,0,0,0,0
layer,452,0,451,1474,decode,19,8,7,1,587,356,174,253,2,0,2,780,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4912352490183174962,0,0,0,0
layer,452,0,451,1474,decode,20,8,8,0,0,0,178,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,619532828272250001,0,0,0,0
layer,452,0,451,1474,decode,21,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172366629732814701,0,0,0,0
layer,452,0,451,1474,decode,22,8,6,2,1124,709,155,441,4,0,4,1573,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17402421425363872560,0,0,0,0
layer,452,0,451,1474,decode,23,8,4,4,2263,1491,179,1133,4,0,4,2677,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17286262937806495919,0,0,0,0
layer,452,0,451,1474,decode,24,8,7,1,565,371,163,262,3,0,3,763,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3017785405133690538,0,0,0,0
layer,452,0,451,1474,decode,25,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16187432990377065271,0,0,0,0
layer,452,0,451,1474,decode,26,8,6,2,1153,762,166,412,4,0,4,1432,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10395037349116749892,0,0,0,0
layer,452,0,451,1474,decode,27,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2049109799773030008,0,0,0,0
layer,452,0,451,1474,decode,28,8,6,2,1122,729,176,468,3,0,3,1487,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15862473666478001579,0,0,0,0
layer,452,0,451,1474,decode,29,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7756375382078709952,0,0,0,0
layer,452,0,451,1474,decode,30,8,8,0,0,0,165,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12358171662028046211,0,0,0,0
layer,452,0,451,1474,decode,31,8,8,0,0,0,182,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7557459858858535919,0,0,0,0
layer,452,0,451,1474,decode,32,8,7,1,540,401,176,353,3,0,3,757,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1323839842280102602,0,0,0,0
layer,452,0,451,1474,decode,33,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5324110604069523559,0,0,0,0
layer,452,0,451,1474,decode,34,8,7,1,594,376,155,200,3,0,3,812,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8244574993280885406,0,0,0,0
layer,452,0,451,1474,decode,35,8,7,1,573,380,175,200,3,0,3,781,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12647027136078724556,0,0,0,0
layer,452,0,451,1474,decode,36,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8617295731791246589,0,0,0,0
layer,452,0,451,1474,decode,37,8,7,1,553,381,184,293,2,0,2,793,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15683713038995738507,0,0,0,0
layer,452,0,451,1474,decode,38,8,7,1,577,380,169,146,2,0,2,800,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9503398255046894119,0,0,0,0
layer,452,0,451,1474,decode,39,8,6,2,1215,757,678,427,3,0,3,1576,8,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12112085515581158907,0,0,0,0
request,452,0,451,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60053,539,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,453,0,452,1475,decode,0,8,7,1,477,380,169,217,3,0,3,672,10,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14425380975517274690,0,0,0,0
layer,453,0,452,1475,decode,1,8,5,3,1481,1164,179,828,3,0,3,1822,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7687674360549507116,0,0,0,0
layer,453,0,452,1475,decode,2,8,2,6,2910,2332,163,1503,3,0,3,3673,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15909326702766706688,0,0,0,0
layer,453,0,452,1475,decode,3,8,6,2,971,754,182,606,3,0,3,1278,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3885057525452969031,0,0,0,0
layer,453,0,452,1475,decode,4,8,7,1,470,401,176,337,2,0,2,681,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6150988352573306487,0,0,0,0
layer,453,0,452,1475,decode,5,8,7,1,471,404,173,195,2,0,2,679,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1046660188686816189,0,0,0,0
layer,453,0,452,1475,decode,6,8,6,2,979,801,158,629,3,0,3,1270,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13198068603470076502,0,0,0,0
layer,453,0,452,1475,decode,7,8,8,0,0,0,182,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1147715924720548287,0,0,0,0
layer,453,0,452,1475,decode,8,8,7,1,471,385,176,347,2,0,2,670,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10537633532290164923,0,0,0,0
layer,453,0,452,1475,decode,9,8,7,1,474,388,182,282,3,0,3,671,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12956725607123450592,0,0,0,0
layer,453,0,452,1475,decode,10,8,7,1,474,398,154,308,2,0,2,678,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9820628236348447228,0,0,0,0
layer,453,0,452,1475,decode,11,8,5,3,1466,1189,172,814,5,0,5,1829,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7913283296501991535,0,0,0,0
layer,453,0,452,1475,decode,12,8,6,2,952,792,176,575,4,0,4,1282,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14337315883735312435,0,0,0,0
layer,453,0,452,1475,decode,13,8,8,0,0,0,182,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12212137712849488748,0,0,0,0
layer,453,0,452,1475,decode,14,8,8,0,0,0,168,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7353479466262740774,0,0,0,0
layer,453,0,452,1475,decode,15,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14035670823358110324,0,0,0,0
layer,453,0,452,1475,decode,16,8,8,0,0,0,176,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16832000030278219204,0,0,0,0
layer,453,0,452,1475,decode,17,8,7,1,465,393,187,270,3,0,3,701,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12598990576462511259,0,0,0,0
layer,453,0,452,1475,decode,18,8,8,0,0,0,167,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16505161161088479752,0,0,0,0
layer,453,0,452,1475,decode,19,8,6,2,1143,739,168,477,4,0,4,1425,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12617967305340481831,0,0,0,0
layer,453,0,452,1475,decode,20,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10154995942809435733,0,0,0,0
layer,453,0,452,1475,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299732008400880295,0,0,0,0
layer,453,0,452,1475,decode,22,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7538924246381533162,0,0,0,0
layer,453,0,452,1475,decode,23,8,7,1,560,387,175,292,2,0,2,777,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4230905338458603098,0,0,0,0
layer,453,0,452,1475,decode,24,8,7,1,567,386,161,235,3,0,3,771,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11846464740679420759,0,0,0,0
layer,453,0,452,1475,decode,25,8,7,1,572,371,176,261,3,0,3,784,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6620794359642658693,0,0,0,0
layer,453,0,452,1475,decode,26,8,5,3,1741,1111,158,642,3,0,3,2185,8,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2493837765916172028,0,0,0,0
layer,453,0,452,1475,decode,27,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8874639616320119288,0,0,0,0
layer,453,0,452,1475,decode,28,8,7,1,568,377,153,84,3,0,3,733,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2306392432770973896,0,0,0,0
layer,453,0,452,1475,decode,29,8,8,0,0,0,183,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11566834784225319560,0,0,0,0
layer,453,0,452,1475,decode,30,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18437037732235005363,0,0,0,0
layer,453,0,452,1475,decode,31,8,8,0,0,0,180,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1401459908421489961,0,0,0,0
layer,453,0,452,1475,decode,32,8,8,0,0,0,177,0,0,0,0,16,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6508400498568555339,0,0,0,0
layer,453,0,452,1475,decode,33,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1976431191083621612,0,0,0,0
layer,453,0,452,1475,decode,34,8,8,0,0,0,167,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4764459155579976097,0,0,0,0
layer,453,0,452,1475,decode,35,8,8,0,0,0,183,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5844012283888542970,0,0,0,0
layer,453,0,452,1475,decode,36,8,8,0,0,0,177,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13730200469574107132,0,0,0,0
layer,453,0,452,1475,decode,37,8,8,0,0,0,183,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16112973363872022655,0,0,0,0
layer,453,0,452,1475,decode,38,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14563589949058527578,0,0,0,0
layer,453,0,452,1475,decode,39,8,7,1,561,411,675,250,3,0,3,796,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8929513518165924539,0,0,0,0
request,453,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31808,367,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,454,0,453,1476,decode,0,8,4,4,1911,1512,164,1059,3,0,3,2577,9,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1086097587812971666,0,0,0,0
layer,454,0,453,1476,decode,1,8,6,2,957,782,173,496,3,0,3,1231,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16526687393397877639,0,0,0,0
layer,454,0,453,1476,decode,2,8,6,2,943,780,167,672,4,0,4,1297,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,502312202274401923,0,0,0,0
layer,454,0,453,1476,decode,3,8,7,1,468,403,184,271,3,0,3,679,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1264857334068642506,0,0,0,0
layer,454,0,453,1476,decode,4,8,5,3,1452,1179,152,897,3,0,3,1837,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16683421657480969206,0,0,0,0
layer,454,0,453,1476,decode,5,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12280288490432242980,0,0,0,0
layer,454,0,453,1476,decode,6,8,6,2,1031,778,158,538,3,0,3,1314,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16416328492272453958,0,0,0,0
layer,454,0,453,1476,decode,7,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8875076487973469330,0,0,0,0
layer,454,0,453,1476,decode,8,8,8,0,0,0,177,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10307643613645341772,0,0,0,0
layer,454,0,453,1476,decode,9,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2106966371897279804,0,0,0,0
layer,454,0,453,1476,decode,10,8,8,0,0,0,165,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12084173121024353503,0,0,0,0
layer,454,0,453,1476,decode,11,8,7,1,462,395,175,185,3,0,3,681,8,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14655822365792662787,0,0,0,0
layer,454,0,453,1476,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12011933246799873179,0,0,0,0
layer,454,0,453,1476,decode,13,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6059683082670749736,0,0,0,0
layer,454,0,453,1476,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627832813631818345,0,0,0,0
layer,454,0,453,1476,decode,15,8,6,2,974,790,159,624,4,0,4,1261,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16710319705358365883,0,0,0,0
