row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2269,1,364,1716,decode_target,25,15,13,2,929,402,212,85,6,0,6,1121,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2269,1,364,1716,decode_target,26,14,13,1,386,200,202,58,4,0,4,526,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,2269,1,364,1716,decode_target,27,17,13,4,1378,842,217,282,5,0,5,1661,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2269,1,364,1716,decode_target,28,18,15,3,1214,654,220,218,6,0,6,1427,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,2
layer,2269,1,364,1716,decode_target,29,20,17,3,1038,692,224,284,6,0,6,1281,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,2269,1,364,1716,decode_target,30,18,17,1,308,250,196,59,5,0,5,449,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2269,1,364,1716,decode_target,31,21,19,2,639,472,228,169,5,0,5,812,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2269,1,364,1716,decode_target,32,21,14,7,3033,1525,227,415,5,0,5,3478,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2269,1,364,1716,decode_target,33,21,16,5,2242,1129,231,337,6,0,6,2620,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2269,1,364,1716,decode_target,34,19,12,7,3225,1749,201,569,5,0,5,3667,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2269,1,364,1716,decode_target,35,14,13,1,392,263,212,52,5,0,5,557,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2269,1,364,1716,decode_target,36,18,14,4,1575,978,220,340,5,0,5,1866,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2269,1,364,1716,decode_target,37,18,15,3,1309,703,220,257,5,0,5,1569,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,2269,1,364,1716,decode_target,38,22,17,5,2421,1313,218,439,5,0,5,2785,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2269,1,364,1716,decode_target,39,23,18,5,2388,1301,829,437,5,0,5,2757,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
request,2269,1,364,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111748,1099,0,0,25,0,0,0,0,0,0,0,0
layer,2270,1,364,1716,decode_mtp_process,40,21,18,3,1255,722,157,239,3,0,3,1522,11,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,2270,1,364,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2274,25,0,0,4,0,0,0,0,0,0,0,0
layer,2271,1,365,1716,decode_mtp_draft,40,8,3,5,2672,1534,724,599,3,0,3,3121,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,2271,1,365,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4393,40,0,0,11,0,0,0,0,0,0,0,0
layer,2272,1,365,1716,decode_mtp_draft,40,8,1,7,4393,2679,806,1309,2,0,2,5193,15,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,2272,1,365,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6415,37,0,0,4,0,0,0,0,0,0,0,0
layer,2273,1,365,1721,decode_target,0,24,3,21,14067,9136,256,4477,4,0,4,16268,15,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,3,24,0,21,0,2
layer,2273,1,365,1721,decode_target,1,20,3,17,10441,6631,225,3037,3,0,3,11996,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,17,0,4
layer,2273,1,365,1721,decode_target,2,19,2,17,10449,6566,197,3214,4,0,4,12029,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,2,24,0,17,0,3
layer,2273,1,365,1721,decode_target,3,20,4,16,9562,5926,223,2408,3,0,3,11055,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,16,0,3
layer,2273,1,365,1721,decode_target,4,19,2,17,9836,5839,222,2566,5,0,5,11319,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,2,24,0,17,0,3
layer,2273,1,365,1721,decode_target,5,17,4,13,7626,4217,221,1762,5,0,5,8744,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,13,0,3
layer,2273,1,365,1721,decode_target,6,19,8,11,6395,3376,201,1377,5,0,5,7295,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,3
layer,2273,1,365,1721,decode_target,7,19,13,6,3377,1807,221,763,6,0,6,3931,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,3
layer,2273,1,365,1721,decode_target,8,17,13,4,2097,1202,216,509,6,0,6,2464,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2273,1,365,1721,decode_target,9,19,13,6,3095,1852,222,833,7,0,7,3625,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,2273,1,365,1721,decode_target,10,18,11,7,4177,2081,193,884,6,0,6,4791,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2273,1,365,1721,decode_target,11,18,11,7,3882,2096,215,902,5,0,5,4487,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,2273,1,365,1721,decode_target,12,20,19,1,583,320,231,146,5,0,5,764,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2273,1,365,1721,decode_target,13,18,16,2,1138,594,242,258,6,0,6,1400,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2273,1,365,1721,decode_target,14,19,18,1,490,320,202,40,4,0,4,646,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2273,1,365,1721,decode_target,15,20,17,3,1639,881,242,426,6,0,6,1984,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2273,1,365,1721,decode_target,16,20,18,2,1076,626,227,275,5,0,5,1334,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2273,1,365,1721,decode_target,17,19,15,4,2182,1191,222,565,5,0,5,2576,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,2273,1,365,1721,decode_target,18,22,19,3,1718,956,222,331,5,0,5,2083,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2273,1,365,1721,decode_target,19,18,17,1,478,363,218,202,5,0,5,677,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2273,1,365,1721,decode_target,20,19,18,1,569,342,225,149,4,0,4,735,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2273,1,365,1721,decode_target,21,20,12,8,4968,2578,234,1248,5,0,5,5771,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,1
layer,2273,1,365,1721,decode_target,22,21,13,8,4879,2549,218,1196,6,0,6,5596,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,3
layer,2273,1,365,1721,decode_target,23,21,10,11,6442,3564,231,1637,5,0,5,7372,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,2273,1,365,1721,decode_target,24,19,16,3,1717,933,220,416,7,0,7,2051,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,3
layer,2273,1,365,1721,decode_target,25,18,16,2,1197,654,225,236,5,0,5,1456,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2273,1,365,1721,decode_target,26,20,16,4,2181,1347,205,526,6,0,6,2580,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2273,1,365,1721,decode_target,27,16,16,0,0,0,245,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2273,1,365,1721,decode_target,28,15,12,3,1591,959,236,465,5,0,5,1960,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2273,1,365,1721,decode_target,29,19,10,9,4728,2998,223,1476,5,0,5,5571,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,2
layer,2273,1,365,1721,decode_target,30,14,10,4,2261,1310,187,569,6,0,6,2726,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,2273,1,365,1721,decode_target,31,19,12,7,3771,2294,221,1001,6,0,6,4429,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,2273,1,365,1721,decode_target,32,16,4,12,6751,3956,221,1541,6,0,6,7819,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,2
layer,2273,1,365,1721,decode_target,33,17,9,8,4737,2586,217,1047,7,1,6,5463,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,8,0,3
layer,2273,1,365,1721,decode_target,34,18,5,13,8088,4540,203,1734,5,0,5,9157,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,13,0,2
layer,2273,1,365,1721,decode_target,35,16,13,3,1748,1015,209,419,6,0,6,2134,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,3
layer,2273,1,365,1721,decode_target,36,17,9,8,4628,2608,215,1166,6,0,6,5301,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,8,0,1
layer,2273,1,365,1721,decode_target,37,16,8,8,4597,2629,213,1115,6,0,6,5352,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,8,0,2
layer,2273,1,365,1721,decode_target,38,19,11,8,4808,2749,204,1031,6,0,6,5491,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,8,0,2
layer,2273,1,365,1721,decode_target,39,23,6,17,10790,6078,830,2148,6,0,6,12175,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,17,0,3
request,2273,1,365,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,215514,1702,0,0,31,0,0,0,0,0,0,0,0
layer,2274,1,365,1721,decode_mtp_process,40,23,19,4,2494,1457,172,673,5,0,5,3002,12,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,3
request,2274,1,365,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3908,31,0,0,6,0,0,0,0,0,0,0,0
layer,2275,1,368,1721,decode_mtp_draft,40,8,5,3,1734,1080,718,419,5,0,5,2067,11,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2275,1,368,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3416,32,0,0,9,0,0,0,0,0,0,0,0
layer,2276,1,368,1721,decode_mtp_draft,40,8,4,4,2599,1627,801,741,3,0,3,3074,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,2276,1,368,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4317,36,0,0,13,0,0,0,0,0,0,0,0
layer,2277,1,368,1726,decode_target,0,23,4,19,13164,7972,244,3502,4,0,4,15041,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,19,0,2
layer,2277,1,368,1726,decode_target,1,22,6,16,10501,6667,229,3027,4,0,4,12179,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,16,0,3
layer,2277,1,368,1726,decode_target,2,19,3,16,9782,6034,201,2773,4,0,4,11274,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,16,0,3
layer,2277,1,368,1726,decode_target,3,20,10,10,5998,3781,220,1857,5,0,5,6985,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,3
layer,2277,1,368,1726,decode_target,4,19,8,11,6780,4147,222,1712,5,0,5,7833,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,2277,1,368,1726,decode_target,5,19,11,8,5097,2930,224,1231,6,0,6,5912,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,3
layer,2277,1,368,1726,decode_target,6,18,11,7,4467,2558,195,1338,6,0,6,5179,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,3
layer,2277,1,368,1726,decode_target,7,17,13,4,2562,1462,214,490,7,0,7,3061,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,2277,1,368,1726,decode_target,8,18,15,3,1697,1112,245,645,6,0,6,2130,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2277,1,368,1726,decode_target,9,16,13,3,1972,1080,213,533,7,0,7,2321,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,2277,1,368,1726,decode_target,10,18,9,9,5968,3241,196,1363,7,0,7,6840,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,9,0,2
layer,2277,1,368,1726,decode_target,11,19,6,13,8696,4547,241,2148,6,0,6,9956,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,13,0,2
layer,2277,1,368,1726,decode_target,12,16,14,2,1219,633,214,273,7,0,7,1466,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2277,1,368,1726,decode_target,13,15,14,1,572,343,226,182,5,0,5,777,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,2277,1,368,1726,decode_target,14,17,15,2,1120,638,195,292,6,0,6,1409,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2277,1,368,1726,decode_target,15,15,14,1,558,331,214,123,5,0,5,743,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2277,1,368,1726,decode_target,16,15,15,0,0,0,248,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,368,1726,decode_target,17,16,14,2,1087,642,233,379,6,0,6,1351,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,2277,1,368,1726,decode_target,18,16,15,1,576,353,204,162,5,0,5,784,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,2277,1,368,1726,decode_target,19,18,18,0,0,0,252,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2277,1,368,1726,decode_target,20,16,15,1,516,369,238,228,5,0,5,719,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2277,1,368,1726,decode_target,21,15,13,2,1235,676,229,290,6,0,6,1523,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,2277,1,368,1726,decode_target,22,19,12,7,4464,2553,200,1226,7,0,7,5192,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2277,1,368,1726,decode_target,23,16,9,7,4863,2796,208,1160,6,0,6,5704,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2277,1,368,1726,decode_target,24,14,13,1,619,393,209,205,5,0,5,812,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,2277,1,368,1726,decode_target,25,13,11,2,1286,773,207,388,5,0,5,1554,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,2277,1,368,1726,decode_target,26,17,15,2,1243,790,210,403,5,0,5,1552,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2277,1,368,1726,decode_target,27,14,13,1,555,393,213,201,5,0,5,761,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2277,1,368,1726,decode_target,28,13,12,1,541,394,229,244,4,0,4,773,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2277,1,368,1726,decode_target,29,15,8,7,4463,2841,210,1449,5,0,5,5241,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,7,0,1
layer,2277,1,368,1726,decode_target,30,16,11,5,3205,2072,187,915,6,0,6,3779,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,2277,1,368,1726,decode_target,31,14,10,4,2537,1608,217,722,7,0,7,3058,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,2277,1,368,1726,decode_target,32,17,8,9,6048,3632,217,1716,5,0,5,6999,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,9,0,7
layer,2277,1,368,1726,decode_target,33,19,8,11,7183,4459,221,2159,5,0,5,8360,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,11,0,2
layer,2277,1,368,1726,decode_target,34,17,5,12,8554,5279,198,2363,5,0,5,9922,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,12,0,3
layer,2277,1,368,1726,decode_target,35,14,14,0,0,0,241,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2277,1,368,1726,decode_target,36,15,8,7,4665,2893,208,1485,5,0,5,5480,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,7,0,1
layer,2277,1,368,1726,decode_target,37,15,12,3,1882,1230,236,731,6,0,6,2293,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,2277,1,368,1726,decode_target,38,14,8,6,4291,2568,189,1015,5,0,5,4934,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,2277,1,368,1726,decode_target,39,15,8,7,4984,3049,808,1356,5,0,5,5743,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
request,2277,1,368,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181832,1352,0,0,28,0,0,0,0,0,0,0,0
layer,2278,1,368,1726,decode_mtp_process,40,20,17,3,1902,1223,171,519,6,0,6,2312,13,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,2278,1,368,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3237,27,0,0,5,0,0,0,0,0,0,0,0
layer,2279,1,371,1726,decode_mtp_draft,40,8,6,2,1240,818,727,436,4,0,4,1548,11,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,2279,1,371,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2874,28,0,0,9,0,0,0,0,0,0,0,0
layer,2280,1,371,1726,decode_mtp_draft,40,8,5,3,1873,1218,794,492,2,0,2,2253,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,2280,1,371,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3485,25,0,0,4,0,0,0,0,0,0,0,0
layer,2281,1,371,1731,decode_target,0,24,8,16,10520,6753,275,3334,5,0,5,12310,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,16,0,2
layer,2281,1,371,1731,decode_target,1,24,6,18,12019,7716,264,3465,5,0,5,13824,11,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,18,0,4
layer,2281,1,371,1731,decode_target,2,20,5,15,9518,5833,201,2814,4,0,4,10931,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,15,0,3
layer,2281,1,371,1731,decode_target,3,23,14,9,5408,3411,238,1729,5,0,5,6295,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,3
layer,2281,1,371,1731,decode_target,4,20,12,8,4689,2991,232,1287,5,0,5,5495,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,2281,1,371,1731,decode_target,5,20,14,6,3778,2171,224,1054,7,0,7,4374,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2281,1,371,1731,decode_target,6,15,10,5,3063,1813,194,842,5,0,5,3675,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,2281,1,371,1731,decode_target,7,19,15,4,2501,1441,240,580,7,0,7,2976,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2281,1,371,1731,decode_target,8,18,17,1,596,367,220,171,5,0,5,787,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2281,1,371,1731,decode_target,9,17,16,1,627,363,218,143,5,0,5,814,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2281,1,371,1731,decode_target,10,20,13,7,4427,2554,203,1144,5,0,5,5123,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,2281,1,371,1731,decode_target,11,20,14,6,3806,2188,241,1145,6,0,6,4502,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,2281,1,371,1731,decode_target,12,18,17,1,537,384,220,179,4,0,4,747,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2281,1,371,1731,decode_target,13,17,16,1,558,372,256,244,5,0,5,777,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2281,1,371,1731,decode_target,14,18,18,0,0,0,226,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2281,1,371,1731,decode_target,15,15,15,0,0,0,245,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2281,1,371,1731,decode_target,16,16,16,0,0,0,249,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2281,1,371,1731,decode_target,17,19,18,1,560,363,226,177,5,0,5,750,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2281,1,371,1731,decode_target,18,16,16,0,0,0,218,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2281,1,371,1731,decode_target,19,18,16,2,1121,719,245,466,6,0,6,1418,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2281,1,371,1731,decode_target,20,14,13,1,590,356,215,182,6,0,6,789,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2281,1,371,1731,decode_target,21,15,14,1,583,358,222,182,4,0,4,776,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2281,1,371,1731,decode_target,22,18,13,5,3333,2002,201,1004,5,0,5,3953,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2281,1,371,1731,decode_target,23,20,13,7,4814,2889,222,1392,6,0,6,5596,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2281,1,371,1731,decode_target,24,18,16,2,1252,811,220,368,5,0,5,1541,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2281,1,371,1731,decode_target,25,17,15,2,1300,785,219,345,5,0,5,1620,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2281,1,371,1731,decode_target,26,18,17,1,605,401,203,238,4,0,4,829,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2281,1,371,1731,decode_target,27,17,14,3,1871,1149,247,653,6,0,6,2278,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2281,1,371,1731,decode_target,28,16,16,0,0,0,248,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2281,1,371,1731,decode_target,29,20,15,5,2986,2074,233,1089,5,0,5,3543,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2281,1,371,1731,decode_target,30,18,16,2,1211,809,198,284,5,0,5,1493,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2281,1,371,1731,decode_target,31,21,20,1,575,414,252,172,5,0,5,809,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2281,1,371,1731,decode_target,32,20,16,4,2446,1607,233,794,6,0,6,2985,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
