row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,758,0,432,1478,prefill,40,13,13,0,0,0,142,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,758,0,432,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,19,0,0,7,0,0,0,0,0,0,0,0
layer,759,0,434,1478,decode,40,8,8,0,0,0,889,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,759,0,434,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357,20,0,0,7,0,0,0,0,0,0,0,0
request,760,0,434,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9369,7,0,0,6,0,0,0,0,0,0,0,0
layer,761,0,434,1478,prefill,40,16,16,0,0,0,156,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,761,0,434,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,628,17,0,0,5,0,0,0,0,0,0,0,0
layer,762,0,436,1478,decode,40,8,8,0,0,0,907,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,762,0,436,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1350,21,0,0,9,0,0,0,0,0,0,0,0
request,763,0,436,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9359,7,0,0,6,0,0,0,0,0,0,0,0
layer,764,0,436,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,764,0,436,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,17,0,0,6,0,0,0,0,0,0,0,0
layer,765,0,438,1478,decode,40,8,7,1,706,164,852,17,2,0,2,779,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,765,0,438,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112,25,0,0,8,0,0,0,0,0,0,0,0
request,766,0,438,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9366,8,0,0,7,0,0,0,0,0,0,0,0
layer,767,0,438,1478,prefill,40,14,14,0,0,0,147,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,767,0,438,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627,22,0,0,8,0,0,0,0,0,0,0,0
layer,768,0,440,1478,decode,40,8,8,0,0,0,904,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,768,0,440,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1344,24,0,0,9,0,0,0,0,0,0,0,0
request,769,0,440,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9375,8,0,0,7,0,0,0,0,0,0,0,0
layer,770,0,440,1478,prefill,40,14,14,0,0,0,148,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,770,0,440,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,631,18,0,0,6,0,0,0,0,0,0,0,0
layer,771,0,442,1478,decode,40,8,8,0,0,0,898,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,771,0,442,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1345,21,0,0,9,0,0,0,0,0,0,0,0
request,772,0,442,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9373,9,0,0,8,0,0,0,0,0,0,0,0
layer,773,0,442,1478,prefill,40,16,16,0,0,0,156,0,0,0,0,31,14,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,773,0,442,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,642,18,0,0,7,0,0,0,0,0,0,0,0
layer,774,0,444,1478,decode,40,8,8,0,0,0,904,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,774,0,444,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1342,21,0,0,9,0,0,0,0,0,0,0,0
request,775,0,444,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9397,21,0,0,18,0,0,0,0,0,0,0,0
layer,776,0,444,1478,prefill,40,14,14,0,0,0,167,0,0,0,0,41,17,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,776,0,444,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,833,29,0,0,13,0,0,0,0,0,0,0,0
layer,777,0,446,1478,decode,40,8,8,0,0,0,941,0,0,0,0,34,14,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,777,0,446,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1584,35,0,0,16,0,0,0,0,0,0,0,0
request,778,0,446,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9818,20,0,0,18,0,0,0,0,0,0,0,0
layer,779,0,446,1478,prefill,40,14,14,0,0,0,166,0,0,0,0,42,16,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,779,0,446,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,842,43,0,0,26,0,0,0,0,0,0,0,0
layer,780,0,448,1478,decode,40,8,8,0,0,0,940,0,0,0,0,35,14,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,780,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1585,34,0,0,16,0,0,0,0,0,0,0,0
request,781,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9726,16,0,0,14,0,0,0,0,0,0,0,0
layer,782,0,448,1478,prefill,40,14,14,0,0,0,168,0,0,0,0,39,16,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,782,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,831,29,0,0,13,0,0,0,0,0,0,0,0
layer,783,0,450,1478,decode,40,8,8,0,0,0,946,0,0,0,0,34,14,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,783,0,450,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1585,33,0,0,15,0,0,0,0,0,0,0,0
request,784,0,450,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9721,15,0,0,13,0,0,0,0,0,0,0,0
layer,785,0,450,1478,prefill,40,16,16,0,0,0,179,0,0,0,0,41,16,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,785,0,450,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,850,29,0,0,14,0,0,0,0,0,0,0,0
layer,786,0,452,1478,decode,40,8,8,0,0,0,937,0,0,0,0,35,15,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,786,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1583,34,0,0,16,0,0,0,0,0,0,0,0
request,787,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9783,17,0,0,14,0,0,0,0,0,0,0,0
layer,788,0,452,1478,prefill,40,14,14,0,0,0,158,0,0,0,0,34,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,788,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,710,22,0,0,9,0,0,0,0,0,0,0,0
layer,789,0,454,1478,decode,40,8,8,0,0,0,906,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,789,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1393,24,0,0,10,0,0,0,0,0,0,0,0
request,790,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9462,10,0,0,9,0,0,0,0,0,0,0,0
layer,791,0,454,1478,prefill,40,14,14,0,0,0,153,0,0,0,0,32,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,3
request,791,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,687,19,0,0,7,0,0,0,0,0,0,0,0
layer,792,0,456,1478,decode,40,8,8,0,0,0,903,0,0,0,0,25,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,792,0,456,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1361,22,0,0,9,0,0,0,0,0,0,0,0
request,793,0,456,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9379,8,0,0,7,0,0,0,0,0,0,0,0
layer,794,0,456,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,794,0,456,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,19,0,0,7,0,0,0,0,0,0,0,0
layer,795,0,458,1478,decode,40,8,8,0,0,0,888,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,795,0,458,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1325,20,0,0,8,0,0,0,0,0,0,0,0
request,796,0,458,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9370,8,0,0,7,0,0,0,0,0,0,0,0
layer,797,0,458,1478,prefill,40,16,16,0,0,0,158,0,0,0,0,30,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,797,0,458,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,643,17,0,0,6,0,0,0,0,0,0,0,0
layer,798,0,460,1478,decode,40,8,8,0,0,0,904,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,798,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1346,20,0,0,8,0,0,0,0,0,0,0,0
request,799,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9372,7,0,0,7,0,0,0,0,0,0,0,0
layer,800,0,460,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,800,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,18,0,0,6,0,0,0,0,0,0,0,0
layer,801,0,462,1478,decode,40,8,8,0,0,0,899,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,801,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1327,20,0,0,8,0,0,0,0,0,0,0,0
request,802,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9369,7,0,0,7,0,0,0,0,0,0,0,0
layer,803,0,462,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,27,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,803,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,27,0,0,17,0,0,0,0,0,0,0,0
layer,804,0,464,1478,decode,40,8,8,0,0,0,916,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,804,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1363,33,0,0,15,0,0,0,0,0,0,0,0
request,805,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9413,11,0,0,10,0,0,0,0,0,0,0,0
layer,806,0,464,1478,prefill,40,14,14,0,0,0,149,0,0,0,0,32,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,806,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,668,19,0,0,7,0,0,0,0,0,0,0,0
layer,807,0,466,1478,decode,40,8,8,0,0,0,919,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,807,0,466,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1372,21,0,0,9,0,0,0,0,0,0,0,0
request,808,0,466,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9371,8,0,0,7,0,0,0,0,0,0,0,0
layer,809,0,466,1478,prefill,40,16,16,0,0,0,156,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,809,0,466,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637,18,0,0,6,0,0,0,0,0,0,0,0
layer,810,0,468,1478,decode,40,8,8,0,0,0,904,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,810,0,468,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1347,20,0,0,8,0,0,0,0,0,0,0,0
request,811,0,468,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9365,7,0,0,6,0,0,0,0,0,0,0,0
layer,812,0,468,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,812,0,468,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,17,0,0,6,0,0,0,0,0,0,0,0
layer,813,0,470,1478,decode,40,8,8,0,0,0,899,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,813,0,470,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1361,21,0,0,9,0,0,0,0,0,0,0,0
request,814,0,470,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9368,8,0,0,7,0,0,0,0,0,0,0,0
layer,815,0,470,1478,prefill,40,14,13,1,934,163,126,29,2,0,2,1028,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,815,0,470,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1649,28,0,0,9,0,0,0,0,0,0,0,0
layer,816,0,472,1478,decode,40,8,8,0,0,0,903,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,816,0,472,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1348,20,0,0,8,0,0,0,0,0,0,0,0
request,817,0,472,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9364,8,0,0,7,0,0,0,0,0,0,0,0
layer,818,0,472,1478,prefill,40,14,14,0,0,0,160,0,0,0,0,35,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,818,0,472,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,722,25,0,0,10,0,0,0,0,0,0,0,0
layer,819,0,474,1478,decode,40,8,8,0,0,0,890,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,819,0,474,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357,24,0,0,11,0,0,0,0,0,0,0,0
request,820,0,474,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9368,8,0,0,7,0,0,0,0,0,0,0,0
layer,821,0,474,1478,prefill,40,16,16,0,0,0,159,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,821,0,474,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,682,19,0,0,8,0,0,0,0,0,0,0,0
layer,822,0,476,1478,decode,40,8,8,0,0,0,905,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,822,0,476,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1345,21,0,0,9,0,0,0,0,0,0,0,0
request,823,0,476,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9358,8,0,0,7,0,0,0,0,0,0,0,0
layer,824,0,476,1478,prefill,40,14,14,0,0,0,143,0,0,0,0,25,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,824,0,476,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,607,19,0,0,8,0,0,0,0,0,0,0,0
layer,825,0,478,1478,decode,40,8,8,0,0,0,900,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,825,0,478,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1331,23,0,0,10,0,0,0,0,0,0,0,0
request,826,0,478,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9346,8,0,0,7,0,0,0,0,0,0,0,0
layer,827,0,478,1478,prefill,40,14,14,0,0,0,147,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,827,0,478,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,654,30,0,0,18,0,0,0,0,0,0,0,0
layer,828,0,480,1478,decode,40,8,8,0,0,0,902,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,828,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1346,21,0,0,9,0,0,0,0,0,0,0,0
request,829,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9503,176,0,0,175,0,0,0,0,0,0,0,0
layer,830,0,480,1478,prefill,40,14,14,0,0,0,145,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,830,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619,21,0,0,9,0,0,0,0,0,0,0,0
layer,831,0,482,1478,decode,40,8,8,0,0,0,887,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,831,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1318,21,0,0,9,0,0,0,0,0,0,0,0
request,832,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9342,8,0,0,7,0,0,0,0,0,0,0,0
layer,833,0,482,1478,prefill,40,16,16,0,0,0,156,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,833,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,617,18,0,0,6,0,0,0,0,0,0,0,0
layer,834,0,484,1478,decode,40,8,8,0,0,0,903,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,834,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1328,21,0,0,9,0,0,0,0,0,0,0,0
request,835,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9340,9,0,0,8,0,0,0,0,0,0,0,0
layer,836,0,484,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,836,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,19,0,0,7,0,0,0,0,0,0,0,0
layer,837,0,486,1478,decode,40,8,8,0,0,0,898,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,837,0,486,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1328,21,0,0,9,0,0,0,0,0,0,0,0
request,838,0,486,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9335,8,0,0,8,0,0,0,0,0,0,0,0
layer,839,0,486,1478,prefill,40,14,14,0,0,0,154,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,839,0,486,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,19,0,0,7,0,0,0,0,0,0,0,0
layer,840,0,488,1478,decode,40,8,8,0,0,0,901,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,840,0,488,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1330,20,0,0,8,0,0,0,0,0,0,0,0
request,841,0,488,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9333,9,0,0,8,0,0,0,0,0,0,0,0
layer,842,0,488,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,842,0,488,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,18,0,0,6,0,0,0,0,0,0,0,0
layer,843,0,490,1478,decode,40,8,8,0,0,0,888,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,843,0,490,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1330,22,0,0,9,0,0,0,0,0,0,0,0
request,844,0,490,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9337,8,0,0,7,0,0,0,0,0,0,0,0
layer,845,0,490,1478,prefill,40,16,16,0,0,0,155,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,845,0,490,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,624,19,0,0,7,0,0,0,0,0,0,0,0
layer,846,0,492,1478,decode,40,8,8,0,0,0,928,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,846,0,492,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1371,22,0,0,9,0,0,0,0,0,0,0,0
request,847,0,492,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9346,8,0,0,7,0,0,0,0,0,0,0,0
layer,848,0,492,1478,prefill,40,14,14,0,0,0,143,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,848,0,492,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,19,0,0,7,0,0,0,0,0,0,0,0
layer,849,0,494,1478,decode,40,8,8,0,0,0,900,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,849,0,494,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336,21,0,0,9,0,0,0,0,0,0,0,0
request,850,0,494,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9335,8,0,0,7,0,0,0,0,0,0,0,0
layer,851,0,494,1478,prefill,40,14,14,0,0,0,145,0,0,0,0,29,14,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,851,0,494,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,29,0,0,17,0,0,0,0,0,0,0,0
layer,852,0,496,1478,decode,40,8,8,0,0,0,907,0,0,0,0,28,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,852,0,496,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1386,21,0,0,9,0,0,0,0,0,0,0,0
request,853,0,496,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9342,8,0,0,7,0,0,0,0,0,0,0,0
layer,854,0,496,1478,prefill,40,14,14,0,0,0,146,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
